52200000.00	0.0060256801	0.0183363851	0.0169573236	0.0801520608	0.000000E+000	0.000000E+000	0.0005908296	0.1181659288	0.0005908296	0.1181659288	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1323303092	0.0056551414	9.5715262024	0.7788007831	50.2219597799	0.0009893366	0.0056072596	0.0056072596	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.066345E-005	1.797693E+308	-0.0009158911	0.0014546930	0.0039652473	0.000000E+000	10.0000000000	0.0286335417	0.4287524158	0.0479000000
52299999.00	0.0063697146	0.0080065338	0.0084227855	0.0764049759	0.0001426759	0.0192374174	0.0006942163	0.1388432525	0.0008368922	0.1580806699	0.0492686912	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2538430741	0.0012828787	0.0024285542	0.0024285542	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0002828787	0.0014285542	-0.0009635717	0.0014546930	0.0018846066	0.000000E+000	9.0000000000	0.0255609315	0.5886341401	0.0478000000
52300000.00	0.0063657906	0.0080221559	0.0101086214	0.0770211521	0.0001425333	0.0192650083	0.0006935224	0.1387044786	0.0008360557	0.1579694870	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0495569436	0.0021178181	3.0537126451	0.7788007831	50.2541685221	0.0012796519	0.0024378522	0.0024378522	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0002796519	0.0014378522	-0.0009634322	0.0014546930	0.0023062866	0.000000E+000	10.0000000000	0.0257468127	0.5886341401	0.0478000000
52399999.00	0.0086650148	0.0056102909	0.0019000855	0.0663802008	0.0009639693	0.1292888510	0.0002601735	0.0520347097	0.0012241428	0.1813235607	0.0061618588	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.3466711365	0.0027989081	0.0006037204	0.0006037204	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0017989081	-0.0003962796	-0.0009909442	0.0014546930	0.0005273552	0.000000E+000	9.0000000000	0.0123593638	0.8346591854	0.0477000000
52400000.00	0.0086304383	0.0056181569	0.0021097174	0.0665733548	0.0009630058	0.1292381215	0.0002599135	0.0519827010	0.0012229193	0.1812208225	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0061872821	0.0002644138	1.0173144498	0.7788007830	50.3476395928	0.0027805026	0.0006113671	0.0006113671	0.0010000000	0.0010000000	0.0010000000	107.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0017805026	-0.0003886329	-0.0009908295	0.0014546930	0.0005797108	0.000000E+000	10.0000000000	0.0123959178	0.8346591854	0.0477000000
52499999.00	0.0114977760	0.0237345135	0.0061143304	0.0581023068	0.000000E+000	0.000000E+000	0.0005333844	0.1066768706	0.0005333844	0.1066768706	0.1383170656	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.7950074650	0.0040089821	0.0062918253	0.0062918253	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0030089821	1.797693E+308	-0.0009056226	0.0014546930	0.0015682809	0.000000E+000	9.0000000000	0.0021035191	0.8519829231	0.0476000000
52500000.00	0.0114268482	0.0237899297	0.0108552153	0.0599428803	0.000000E+000	0.000000E+000	0.0005328512	0.1065702470	0.0005328512	0.1065702470	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1388496375	0.0059337452	11.1358383009	0.7788007831	50.7981912502	0.0039844764	0.0062974234	0.0062974234	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0029844764	1.797693E+308	-0.0009055386	0.0014546930	0.0027534625	0.000000E+000	10.0000000000	0.0025231302	0.8519829231	0.0476000000
52599999.00	0.0209998455	0.0186741475	0.0045177785	0.0395806358	0.000000E+000	0.000000E+000	0.0005868282	0.1173656500	0.0005868282	0.1173656500	0.1296060319	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9782662735	0.0059834841	0.0056600849	0.0056600849	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0049834841	1.797693E+308	-0.0009150987	0.0014546930	0.0011773918	0.000000E+000	9.0000000000	0.0019969329	0.8583237076	0.0475000000
52600000.00	0.0208814027	0.0187241562	0.0089625134	0.0413397677	0.000000E+000	0.000000E+000	0.0005862417	0.1172483430	0.0005862417	0.1172483430	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1301405768	0.0055615631	9.4868088877	0.7788007831	50.9841299173	0.0059685352	0.0056677666	0.0056677666	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0049685352	1.797693E+308	-0.0009149835	0.0014546930	0.0022885276	0.000000E+000	10.0000000000	0.0023902617	0.8583237076	0.0475000000
52699999.00	0.0234057566	0.0200192606	0.0042554172	0.0355028840	0.000000E+000	0.000000E+000	0.0005715316	0.1143063197	0.0005715316	0.1143063197	0.1332710048	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0047363290	0.0062581321	0.0058550905	0.0058550905	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0052581321	1.797693E+308	-0.0009121736	0.0014546930	0.0011055572	0.000000E+000	9.0000000000	0.0019620641	0.8522460704	0.0474000000
52700000.00	0.0232893486	0.0200711383	0.0088257557	0.0372955201	0.000000E+000	0.000000E+000	0.0005709604	0.1141920705	0.0005709604	0.1141920705	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1338068090	0.0057182397	10.0151257011	0.7788007831	51.0110376951	0.0062459999	0.0058621563	0.0058621563	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0052459999	1.797693E+308	-0.0009120677	0.0014546930	0.0022481001	0.000000E+000	10.0000000000	0.0023663408	0.8522460704	0.0474000000
52799999.00	0.0321274187	0.0146249699	0.0023921382	0.0219447188	0.000000E+000	0.000000E+000	0.0006405658	0.1281131518	0.0006405658	0.1281131518	0.1118460047	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0737464296	0.0069385353	0.0048935901	0.0048935901	0.0010000000	0.0010000000	0.0010000000	91.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0059385353	1.797693E+308	-0.0009265961	0.0014546930	0.0006514091	0.000000E+000	9.0000000000	0.0019899670	0.8613855291	0.0473000000
52800000.00	0.0320396925	0.0146670913	0.0062311540	0.0234237030	0.000000E+000	0.000000E+000	0.0006399255	0.1279851027	0.0006399255	0.1279851027	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1123611474	0.0048017584	7.5036208610	0.7788007831	51.0812197796	0.0069333769	0.0049033701	0.0049033701	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0059333769	1.797693E+308	-0.0009264494	0.0014546930	0.0016111097	0.000000E+000	10.0000000000	0.0023299474	0.8613855291	0.0473000000
52899999.00	0.0350451558	0.0057567327	0.0003756801	0.0174604689	0.0011157776	0.1396938037	0.0001988595	0.0397718965	0.0013146371	0.1794657002	0.0050280124	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	51.0365689685	0.0070965536	0.0007438323	0.0007438323	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0060965536	-0.0002561677	-0.0009888425	0.0014546930	0.0002197631	0.000000E+000	9.0000000000	0.0060932438	0.8683783698	0.0472000000
52900000.00	0.0349743003	0.0057627718	0.0005480449	0.0176278434	0.0011146624	0.1396584204	0.0001986607	0.0397321445	0.0013133231	0.1793905649	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0050526540	0.0002159254	1.0869052554	0.7788007830	51.0439493496	0.0070930037	0.0007495100	0.0007495100	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0060930037	-0.0002504900	-0.0009887573	0.0014546930	0.0002627285	0.000000E+000	10.0000000000	0.0061172720	0.8683783698	0.0472000000
52999999.00	0.0092879855	0.0056356945	0.0059654226	0.0633235087	0.0006293744	0.0807155556	0.0005011667	0.1002333347	0.0011305411	0.1809488902	0.0176268709	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3413513479	0.0031128063	0.0006283659	0.0006283659	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0021128063	-0.0003716341	-0.0009905745	0.0014546930	0.0013501981	0.000000E+000	9.0000000000	0.0116986568	0.7003533128	0.0471000000
53000000.00	0.0092461542	0.0056456556	0.0065636535	0.0636688750	0.0006287453	0.0806859531	0.0005006658	0.1001331514	0.0011294111	0.1808191046	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0176726554	0.0007552417	1.5084748121	0.7788007830	50.3424121250	0.0030927273	0.0006379902	0.0006379902	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0020927273	-0.0003620098	-0.0009904301	0.0014546930	0.0014998969	0.000000E+000	10.0000000000	0.0117687051	0.7003533128	0.0471000000
53099999.00	0.0060231965	0.0218898084	0.0132100028	0.0768901940	0.000000E+000	0.000000E+000	0.0005516820	0.1103363996	0.0005516820	0.1103363996	0.1392298984	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2211399786	0.0009871363	0.0060912613	0.0060912613	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.286372E-005	1.797693E+308	-0.0009086311	0.0014546930	0.0030447386	0.000000E+000	9.0000000000	0.0318666427	0.4261069262	0.0470000000
53100000.00	0.0060233626	0.0219437403	0.0179750046	0.0785663606	0.000000E+000	0.000000E+000	0.0005511306	0.1102261183	0.0005511306	0.1102261183	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1397625008	0.0059727564	10.8372798287	0.7788007831	50.2213583980	0.0009872834	0.0060975457	0.0060975457	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.271660E-005	1.797693E+308	-0.0009085368	0.0014546930	0.0042362466	0.000000E+000	10.0000000000	0.0323323201	0.4261069262	0.0470000000
53199999.00	0.0089367536	0.0140956917	0.0066993379	0.0641232170	0.000000E+000	0.000000E+000	0.0006487931	0.1297586192	0.0006487931	0.1297586192	0.1159912994	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.6300332696	0.0029398525	0.0047665969	0.0047665969	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0019398525	1.797693E+308	-0.0009285010	0.0014546930	0.0017511933	0.000000E+000	9.0000000000	0.0025440647	0.8904676956	0.0469000000
53200000.00	0.0088988017	0.0141365527	0.0106753397	0.0656450335	0.000000E+000	0.000000E+000	0.0006481446	0.1296289254	0.0006481446	0.1296289254	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1164939086	0.0049783722	7.6809587792	0.7788007831	50.6318820951	0.0029205539	0.0047766800	0.0047766800	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0019205539	1.797693E+308	-0.0009283498	0.0014546930	0.0027451174	0.000000E+000	10.0000000000	0.0028972500	0.8904676956	0.0469000000
53299999.00	0.0065706393	0.0076003499	0.0080698648	0.0735072851	0.0003179451	0.0464554140	0.0005739211	0.1147842188	0.0008918662	0.1612396328	0.0460459693	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3160871781	0.0014445722	0.0021771971	0.0021771971	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0004445722	0.0011771971	-0.0009673420	0.0014546930	0.0017990489	0.000000E+000	9.0000000000	0.0172871586	0.6040791563	0.0468000000
53300000.00	0.0065642954	0.0076081454	0.0096429918	0.0740947861	0.0003176273	0.0465102499	0.0005733475	0.1146694919	0.0008909748	0.1611797418	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0462498917	0.0019764911	3.4472832562	0.7788007830	50.3165433257	0.0014395705	0.0021822020	0.0021822020	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0004395705	0.0011822020	-0.0009672670	0.0014546930	0.0021925490	0.000000E+000	10.0000000000	0.0174510741	0.6040791563	0.0468000000
53399999.00	0.0060203231	0.0409155515	0.0111025428	0.0763441866	0.000000E+000	0.000000E+000	0.0003929275	0.0785855057	0.0003929275	0.0785855057	0.1372257885	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2203825806	0.0009845891	0.0073508868	0.0073508868	0.0010000000	0.0010000000	0.0010000000	103.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.541087E-005	1.797693E+308	-0.0008897367	0.0014546930	0.0028301809	0.000000E+000	9.0000000000	0.0099697913	0.9058727741	0.0467000000
53400000.00	0.0060205215	0.0409691282	0.0157979691	0.0779950064	0.000000E+000	0.000000E+000	0.0003925348	0.0785069594	0.0003925348	0.0785069594	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1376658060	0.0058831541	14.9875989183	0.7788007831	50.2205996932	0.0009847650	0.0073528954	0.0073528954	0.0010000000	0.0010000000	0.0010000000	105.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.523497E-005	1.797693E+308	-0.0008897066	0.0014546930	0.0040039830	0.000000E+000	10.0000000000	0.0103973022	0.9058727741	0.0467000000
53499999.00	0.0073729864	0.0081847664	0.0075277061	0.0694055924	0.0002399409	0.0349671208	0.0006098081	0.1219616226	0.0008497490	0.1569287434	0.0717865821	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2781154487	0.0020279209	0.0025330958	0.0025330958	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0010279209	0.0015330958	-0.0009620036	0.0014546930	0.0016798929	0.000000E+000	9.0000000000	0.0212938030	0.6097897947	0.0466000000
53500000.00	0.0073563558	0.0081947816	0.0099825348	0.0703408695	0.0002397011	0.0350208711	0.0006091986	0.1218397219	0.0008488997	0.1568605930	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0720238152	0.0030779408	5.0524422972	0.7788007831	50.2786784573	0.0020167452	0.0025388715	0.0025388715	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0010167452	0.0015388715	-0.0009619169	0.0014546930	0.0022938021	0.000000E+000	10.0000000000	0.0215408729	0.6097897947	0.0466000000
53599999.00	0.0071169661	0.0176556105	0.0118159983	0.0703481401	0.000000E+000	0.000000E+000	0.0005991149	0.1198229756	0.0005991149	0.1198229756	0.1091919355	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.4782986858	0.0018518137	0.0054955425	0.0054955425	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0008518137	1.797693E+308	-0.0009175669	0.0014546930	0.0030655857	0.000000E+000	9.0000000000	0.0131498066	0.9478350687	0.0465000000
53600000.00	0.0071037106	0.0177039681	0.0155560214	0.0717246525	0.000000E+000	0.000000E+000	0.0005985161	0.1197032125	0.0005985161	0.1197032125	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1097411220	0.0046897915	7.8356987073	0.7788007831	50.4791829798	0.0018424531	0.0055037203	0.0055037203	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0008424531	1.797693E+308	-0.0009174442	0.0014546930	0.0040004799	0.000000E+000	10.0000000000	0.0134981728	0.9478350687	0.0465000000
53699999.00	0.0060242859	0.0177530817	0.0128054328	0.0757579172	0.000000E+000	0.000000E+000	0.0005979097	0.1195819429	0.0005979097	0.1195819429	0.1304066532	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2214758732	0.0009881016	0.0055119870	0.0055119870	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.189842E-005	1.797693E+308	-0.0009173202	0.0014546930	0.0029922683	0.000000E+000	9.0000000000	0.0314108451	0.5200671312	0.0464000000
53700000.00	0.0060244389	0.0178016042	0.0172690533	0.0773282442	0.000000E+000	0.000000E+000	0.0005973121	0.1194624207	0.0005973121	0.1194624207	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1309352729	0.0055955245	9.3678404427	0.7788007830	50.2216948371	0.0009882371	0.0055201159	0.0055201159	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.176292E-005	1.797693E+308	-0.0009171983	0.0014546930	0.0041083824	0.000000E+000	10.0000000000	0.0318493773	0.5200671312	0.0464000000
53799999.00	0.0067849752	0.0063071295	0.0039348913	0.0715340881	0.0006508574	0.0916850389	0.0004069149	0.0813829893	0.0010577723	0.1730680282	0.0154140946	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799733	50.3032608568	0.0016097522	0.0012310904	0.0012310904	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0006097522	0.0002310904	-0.0009815336	0.0014546930	0.0009505242	0.000000E+000	9.0000000000	0.0162961844	0.7755879618	0.0463000000
53800000.00	0.0067759898	0.0063127874	0.0044608377	0.0717634640	0.0006502068	0.0917064452	0.0004065082	0.0813016470	0.0010567151	0.1730080922	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0154989696	0.0006623491	1.6293621402	0.7788007830	50.3037483933	0.0016029727	0.0012358008	0.0012358008	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0006029727	0.0002358008	-0.0009814630	0.0014546930	0.0010820440	0.000000E+000	10.0000000000	0.0163664045	0.7755879618	0.0463000000
53899999.00	0.0320243190	0.0149406089	0.0028886558	0.0205092437	0.000000E+000	0.000000E+000	0.0006358218	0.1271643509	0.0006358218	0.1271643509	0.1160817566	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0648324863	0.0069324703	0.0049657605	0.0049657605	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0059324703	1.797693E+308	-0.0009255136	0.0014546930	0.0007741391	0.000000E+000	9.0000000000	0.0024024591	0.8580126477	0.0462000000
53900000.00	0.0319423013	0.0149834890	0.0068719970	0.0220303920	0.000000E+000	0.000000E+000	0.0006351863	0.1270372501	0.0006351863	0.1270372501	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1165971800	0.0049827855	7.8446053697	0.7788007831	51.0722374563	0.0069276199	0.0049753698	0.0049753698	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0059276199	1.797693E+308	-0.0009253695	0.0014546930	0.0017699225	0.000000E+000	10.0000000000	0.0027557480	0.8580126477	0.0462000000
53999999.00	0.0313572392	0.0171928214	0.0026896844	0.0213583331	0.000000E+000	0.000000E+000	0.0006049305	0.1209860903	0.0006049305	0.1209860903	0.1249819165	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.0628396683	0.0068923492	0.0054153006	0.0054153006	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058923492	1.797693E+308	-0.0009187705	0.0014546930	0.0007174429	0.000000E+000	9.0000000000	0.0024853861	0.8541935444	0.0461000000
54000000.00	0.0312727106	0.0172403579	0.0069780055	0.0229906439	0.000000E+000	0.000000E+000	0.0006043258	0.1208651647	0.0006043258	0.1208651647	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1255120268	0.0053637618	8.8756124950	0.7788007831	51.0701876577	0.0068871538	0.0054237118	0.0054237118	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0058871538	1.797693E+308	-0.0009186443	0.0014546930	0.0017894782	0.000000E+000	10.0000000000	0.0028655403	0.8541935444	0.0461000000
54099999.00	0.0060196449	0.0500878875	0.0120405515	0.0750343917	0.000000E+000	0.000000E+000	0.0003276268	0.0655253605	0.0003276268	0.0655253605	0.1214002590	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2202423821	0.0009839877	0.0076357135	0.0076357135	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.601234E-005	1.797693E+308	-0.0008854643	0.0014546930	0.0030488616	0.000000E+000	9.0000000000	0.0100554262	0.8903667756	0.0460000000
54100000.00	0.0060198499	0.0501350358	0.0161918944	0.0764945426	0.000000E+000	0.000000E+000	0.0003272993	0.0654598679	0.0003272993	0.0654598679	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1217787918	0.0052042219	15.9004960958	0.7788007831	50.2204592246	0.0009841695	0.0076369236	0.0076369236	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-1.583050E-005	1.797693E+308	-0.0008854461	0.0014546930	0.0040866587	0.000000E+000	10.0000000000	0.0104354008	0.8903667756	0.0460000000
54199999.00	0.0069291457	0.0114005395	0.0136917710	0.0701315361	0.000000E+000	0.000000E+000	0.0006982630	0.1396525990	0.0006982630	0.1396525990	0.0831034892	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.4432127246	0.0017168546	0.0039753254	0.0039753254	0.0010000000	0.0010000000	0.0010000000	107.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0007168546	1.797693E+308	-0.0009403701	0.0014546930	0.0034229427	0.000000E+000	9.0000000000	0.0321436729	0.7996111629	0.0459000000
54200000.00	0.0069183713	0.0114281426	0.0165353749	0.0711844590	0.000000E+000	0.000000E+000	0.0006975651	0.1395130162	0.0006975651	0.1395130162	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0835757005	0.0035716111	5.1201117001	0.7788007831	50.4439725539	0.0017089578	0.0039849258	0.0039849258	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0007089578	1.797693E+308	-0.0009402261	0.0014546930	0.0041338437	0.000000E+000	10.0000000000	0.0324411932	0.7996111629	0.0459000000
54299999.00	0.0061565412	0.0333570685	0.0086867603	0.0738788331	0.000000E+000	0.000000E+000	0.0004503379	0.0900675837	0.0004503379	0.0900675837	0.1451512767	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2597040730	0.0011035859	0.0070082209	0.0070082209	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0001035859	1.797693E+308	-0.0008948767	0.0014546930	0.0022124020	0.000000E+000	9.0000000000	0.0037900758	0.8657197229	0.0458000000
54300000.00	0.0061551812	0.0334139302	0.0136571179	0.0756340860	0.000000E+000	0.000000E+000	0.0004498878	0.0899775611	0.0004498878	0.0899775611	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1456369205	0.0062238000	13.8341158488	0.7788007831	50.2599906845	0.0011024153	0.0070113295	0.0070113295	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0001024153	1.797693E+308	-0.0008948301	0.0014546930	0.0034549507	0.000000E+000	10.0000000000	0.0042325040	0.8657197229	0.0458000000
54399999.00	0.0061733580	0.0327591272	0.0084615435	0.0735988113	0.000000E+000	0.000000E+000	0.0004550926	0.0910185265	0.0004550926	0.0910185265	0.1454649477	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2645733394	0.0011180320	0.0069749332	0.0069749332	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0001180320	1.797693E+308	-0.0008953760	0.0014546930	0.0021566804	0.000000E+000	9.0000000000	0.0037218011	0.8653422760	0.0457000000
