6.400000E+006	0.0056717563	0.0345817209	0.0056117355	0.0077953563	0.000000E+000	0.000000E+000	0.0003486199	0.0697239893	0.0003841316	0.0767300475	0.000000E+000	7288.6250622695	0.0006783683	0.000000E+000	96.5092219536	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756477773	0.0006631040	0.0070730932	0.0070730932	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0003368960	0.0060762989	-0.0008939036	0.0014546930	0.0033944803	0.000000E+000	9.0000000000	0.0236309440	0.0098623467	0.3700000000	250.0261674557	112.6880327992
6.400000E+006	0.0058759226	0.0422083598	0.0071995428	0.0083535091	0.0001086917	0.0194583667	0.0004459415	0.0891882922	0.0004913663	0.0891882922	0.1255026747	7296.0667382168	0.0006832669	0.0001088726	97.1043210844	0.9080015240	0.0195400303	0.1259658783	0.0053831572	13.3410108669	0.9990004998	50.2130688873	0.0008544647	0.0073980263	0.0073980263	0.0010000000	0.0010000000	0.0010000000	114.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0001455353	0.0063980263	-0.0008890296	0.0014546930	0.0044677199	0.0107663156	10.0000000000	0.0343537591	0.0126313696	0.3700000000	250.0261674557	112.6880327992
6.500000E+006	0.0057118666	0.0345330560	0.0054652940	0.0077059230	0.000000E+000	0.000000E+000	0.0003489050	0.0697809974	0.0003844457	0.0768891344	0.000000E+000	7193.7234648681	0.0007462512	0.000000E+000	95.3723980470	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756541061	0.0007014050	0.0070705961	0.0070705961	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0002985950	0.0060738521	-0.0008939411	0.0014546930	0.0033984159	0.000000E+000	9.0000000000	0.0236583420	0.0096007990	0.3600000000	250.0261677188	112.5880352991
6.500000E+006	0.0059150432	0.0420797307	0.0070119800	0.0082498794	0.0001077433	0.0194735468	0.0004463395	0.0892678928	0.0004918049	0.0892678928	0.1256488408	7200.6557429220	0.0007512865	0.0001166106	97.1581346012	0.9090343488	0.0195616328	0.1261119266	0.0053893986	13.3445688152	0.9990004998	50.2136276390	0.0008901331	0.0073934572	0.0073934572	0.0010000000	0.0010000000	0.0010000000	114.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0001098669	0.0063836298	-0.0008890981	0.0014546930	0.0044728999	0.0107787984	10.0000000000	0.0343935898	0.0122966299	0.3600000000	250.0261677188	112.5880352991
6.600000E+006	0.0057065654	0.0343808606	0.0053194891	0.0077339797	0.000000E+000	0.000000E+000	0.0003491803	0.0698360541	0.0003847490	0.0769497994	0.000000E+000	7097.5504463964	0.0008214660	0.000000E+000	97.2107387745	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756522065	0.0006963631	0.0070627445	0.0070627445	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0003036369	0.0060627445	-0.0008940588	0.0014546930	0.0034022590	0.000000E+000	9.0000000000	0.0236850965	0.0093366007	0.3500000000	250.0261680608	112.4840128997
6.600000E+006	0.0059027859	0.0420357735	0.0068249118	0.0082633120	0.0001078651	0.0196584692	0.0004467250	0.0893450040	0.0004922297	0.0895170080	0.1257898060	7104.6416165879	0.0008271285	0.0001249574	97.6856787790	0.9069339297	0.0195825911	0.1262545352	0.0053954930	13.3128248196	0.9990004998	50.2142123188	0.0008789911	0.0073918898	0.0073918898	0.0010000000	0.0010000000	0.0010000000	113.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0001210089	0.0063820399	-0.0008891217	0.0014546930	0.0044779579	0.0107909872	10.0000000000	0.0344324824	0.0119591418	0.3500000000	250.0261680608	112.4840128997
6.700000E+006	0.0057552477	0.0342762582	0.0051738050	0.0076222427	0.000000E+000	0.000000E+000	0.0003507319	0.0701463889	0.0003864587	0.0772299059	0.000000E+000	6995.4166081610	0.0009096832	0.000000E+000	95.3765971677	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756549772	0.0007424350	0.0070573110	0.0070573110	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0002575650	0.0060607805	-0.0008941403	0.0014546930	0.0034072910	0.000000E+000	9.0000000000	0.0237201272	0.0116190989	0.3400000000	250.0261669408	112.3800154996
6.700000E+006	0.0059178029	0.0418518273	0.0066383803	0.0081372893	0.0001092957	0.0195010414	0.0004484200	0.0896839948	0.0004940973	0.0896839948	0.1259763783	7002.6601290787	0.0009160711	0.0001346390	97.3291047549	0.9090305317	0.0196093666	0.1264412777	0.0054034734	13.3173748707	0.9990004998	50.2147866957	0.0008926375	0.0073852974	0.0073852974	0.0010000000	0.0010000000	0.0010000000	113.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0001073625	0.0063852974	-0.0008892205	0.0014546930	0.0044845812	0.0108069481	10.0000000000	0.0344834113	0.0148731096	0.3400000000	250.0261669408	112.3800154996
6.800000E+006	0.0057465596	0.0342101351	0.0050270934	0.0076598325	0.000000E+000	0.000000E+000	0.0003509597	0.0701919325	0.0003867096	0.0773419283	0.000000E+000	6901.0120757744	0.0009999681	0.000000E+000	96.8907015358	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756575197	0.0007342503	0.0070538606	0.0070538606	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0002657497	0.0060538606	-0.0008941921	0.0014546930	0.0034109952	0.000000E+000	9.0000000000	0.0237459141	0.0112834449	0.3300000000	250.0261679479	112.2680182995
6.800000E+006	0.0059353805	0.0417663995	0.0064501374	0.0081603832	0.0001081421	0.0195175433	0.0004487540	0.0897507910	0.0004944653	0.0897507910	0.1261121948	6907.9990934219	0.0010067660	0.0001437729	97.3634530207	0.9076552060	0.0196300072	0.1265787160	0.0054093468	13.2793385020	0.9990004998	50.2154310902	0.0009085526	0.0073822173	0.0073822173	0.0010000000	0.0010000000	0.0010000000	113.0000000000	1.0000000000	1.0000000000	0.000000E+000	-9.144742E-005	0.0063722291	-0.0008892667	0.0014546930	0.0044894559	0.0108186949	10.0000000000	0.0345208939	0.0144442203	0.3300000000	250.0261679479	112.2680182995
6.900000E+006	0.0057390967	0.0340011497	0.0048822954	0.0076932271	0.000000E+000	0.000000E+000	0.0003520509	0.0704101886	0.0003879132	0.0775826362	0.000000E+000	6800.2458341900	0.0011057353	0.000000E+000	97.3819798200	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756552402	0.0007272068	0.0070428742	0.0070428742	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0002727932	0.0060452657	-0.0008943569	0.0014546930	0.0034162698	0.000000E+000	9.0000000000	0.0237826340	0.0140104428	0.3200000000	250.0261677128	112.1560210995
6.900000E+006	0.0059206814	0.0416890719	0.0062643510	0.0081792345	0.0001098494	0.0196486824	0.0004502405	0.0900481020	0.0004966007	0.0901275281	0.1263077101	6807.4880406946	0.0011135014	0.0001544352	97.4920594271	0.9072094043	0.0196578350	0.1267744587	0.0054177119	13.2851529346	0.9990004998	50.2160652689	0.0008952480	0.0073794192	0.0073794192	0.0010000000	0.0010000000	0.0010000000	113.0000000000	1.0000000000	1.0000000000	0.000000E+000	-0.0001047520	0.0063794192	-0.0008893087	0.0014546930	0.0044963984	0.0108354251	10.0000000000	0.0345742773	0.0179212730	0.3200000000	250.0261677128	112.1560210995
7.000000E+006	0.0057932119	0.0339361555	0.0047355609	0.0075691780	0.000000E+000	0.000000E+000	0.0003527489	0.0705497773	0.0003890711	0.0778142113	0.000000E+000	6701.5145478138	0.0012207485	0.000000E+000	95.4830022901	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756639377	0.0007780103	0.0070394322	0.0070394322	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0002219897	0.0060418141	-0.0008944085	0.0014546930	0.0034216252	0.000000E+000	9.0000000000	0.0238199161	0.0135785613	0.3100000000	250.0261676846	112.0440238994
7.000000E+006	0.0059752233	0.0414500818	0.0060765277	0.0080410976	0.0001084791	0.0196677853	0.0004507489	0.0901497774	0.0004971614	0.0902175893	0.1265066577	6708.5154456100	0.0012290490	0.0001653929	97.5765461728	0.9089338113	0.0196869880	0.1269731950	0.0054262049	13.2909722133	0.9990004998	50.2167284802	0.0009443968	0.0073707097	0.0073707097	0.0010000000	0.0010000000	0.0010000000	113.0000000000	1.0000000000	1.0000000000	0.000000E+000	-5.560321E-005	0.0063605260	-0.0008894394	0.0014546930	0.0045034471	0.0108524111	10.0000000000	0.0346284772	0.0173709617	0.3100000000	250.0261676846	112.0440238994
7.100000E+006	0.0057806051	0.0337373755	0.0045893582	0.0076158226	0.000000E+000	0.000000E+000	0.0003530557	0.0706111429	0.0003894094	0.0778818890	0.000000E+000	6601.9935103708	0.0013483069	0.000000E+000	97.6426338860	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756607729	0.0007662308	0.0070288293	0.0070288293	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0002337692	0.0060288293	-0.0008945676	0.0014546930	0.0034265211	0.000000E+000	9.0000000000	0.0238539993	0.0131463024	0.3000000000	250.0261680412	111.9240268993
7.100000E+006	0.0059548010	0.0413962768	0.0058889245	0.0080730168	0.0001086343	0.0199224977	0.0004511961	0.0902392205	0.0004976546	0.0905336615	0.1266861135	6609.1407607243	0.0013576588	0.0001770593	98.1061446028	0.9065526732	0.0197136917	0.1271548692	0.0054339688	13.2472969050	0.9990004998	50.2174403388	0.0009260638	0.0073687359	0.0073687359	0.0010000000	0.0010000000	0.0010000000	113.0000000000	1.0000000000	1.0000000000	0.000000E+000	-7.393616E-005	0.0063585410	-0.0008894690	0.0014546930	0.0045098907	0.0108679388	10.0000000000	0.0346780239	0.0168200333	0.3000000000	250.0261680412	111.9240268993
7.200000E+006	0.0058458902	0.0336020318	0.0044427676	0.0074634019	0.000000E+000	0.000000E+000	0.0003551525	0.0710304915	0.0003917199	0.0782515982	0.000000E+000	6497.6408136754	0.0014964909	0.000000E+000	95.8301156987	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756620369	0.0008268689	0.0070215442	0.0070215442	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001731311	0.0060242468	-0.0008946768	0.0014546930	0.0034329231	0.000000E+000	9.0000000000	0.0238985674	0.0162684457	0.2900000000	250.0261668113	111.8040298993
7.200000E+006	0.0059587779	0.0411551690	0.0057013643	0.0079061754	0.0001106381	0.0197008031	0.0004534738	0.0906947594	0.0005001658	0.0907313198	0.1269234800	6504.8884707744	0.0015069903	0.0001903382	97.8074618229	0.9086183630	0.0197474318	0.1273924467	0.0054441217	13.2547287272	0.9990004998	50.2181346468	0.0009296404	0.0073598323	0.0073598323	0.0010000000	0.0010000000	0.0010000000	113.0000000000	1.0000000000	1.0000000000	0.000000E+000	-7.035958E-005	0.0063598323	-0.0008896025	0.0014546930	0.0045183170	0.0108882446	10.0000000000	0.0347428167	0.0207955649	0.2900000000	250.0261668113	111.8040298993
7.300000E+006	0.0058282727	0.0334850462	0.0042956576	0.0075234858	0.000000E+000	0.000000E+000	0.0003554016	0.0710803185	0.0003919947	0.0783989460	0.000000E+000	6397.6616188334	0.0016538742	0.000000E+000	97.4652697879	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756673303	0.0008105936	0.0070152038	0.0070152038	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001894064	0.0060152038	-0.0008947719	0.0014546930	0.0034377960	0.000000E+000	9.0000000000	0.0239324906	0.0157162834	0.2800000000	250.0261679213	111.6760330992
7.300000E+006	0.0059957229	0.0410428655	0.0055125788	0.0079518515	0.0001089917	0.0199289052	0.0004538637	0.0907727373	0.0005005948	0.0910092381	0.1271022066	6404.8708217404	0.0016654472	0.0002033867	97.8519746530	0.9071338460	0.0197745801	0.1275732618	0.0054518488	13.2031982315	0.9990004998	50.2189332108	0.0009627156	0.0073556518	0.0073556518	0.0010000000	0.0010000000	0.0010000000	113.0000000000	1.0000000000	1.0000000000	0.000000E+000	-3.728436E-005	0.0063452671	-0.0008896652	0.0014546930	0.0045247301	0.0109036989	10.0000000000	0.0347921291	0.0200928849	0.2800000000	250.0261679213	111.6760330992
7.400000E+006	0.0058129516	0.0332395371	0.0041503753	0.0075768161	0.000000E+000	0.000000E+000	0.0003578045	0.0715608931	0.0003946450	0.0787287530	0.000000E+000	6292.2844725844	0.0018374112	0.000000E+000	97.5544306964	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756636718	0.0007963869	0.0070017646	0.0070017646	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0002036131	0.0060048749	-0.0008949735	0.0014546930	0.0034445467	0.000000E+000	9.0000000000	0.0239794862	0.0193868646	0.2700000000	250.0261677215	111.5400114997
7.400000E+006	0.0059720589	0.0408755581	0.0053261393	0.0079905222	0.0001113660	0.0197355415	0.0004564582	0.0912916417	0.0005034564	0.0912964500	0.1273525006	6299.6614357741	0.0018505276	0.0002183459	98.0396050536	0.9070529687	0.0198096938	0.1278237748	0.0054625545	13.2127111458	0.9990004998	50.2197167340	0.0009415616	0.0073493843	0.0073493843	0.0010000000	0.0010000000	0.0010000000	112.0000000000	1.0000000000	1.0000000000	0.000000E+000	-5.843841E-005	0.0063493843	-0.0008897592	0.0014546930	0.0045336152	0.0109251102	10.0000000000	0.0348604497	0.0247598668	0.2700000000	250.0261677215	111.5400114997
7.500000E+006	0.0058831471	0.0331731228	0.0040021675	0.0074121179	0.000000E+000	0.000000E+000	0.0003581659	0.0716331854	0.0003950437	0.0790087377	0.000000E+000	6188.5931213013	0.0020382129	0.000000E+000	96.3481957518	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756750753	0.0008610753	0.0069980977	0.0069980977	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001389247	0.0060012742	-0.0008950285	0.0014546930	0.0034511914	0.000000E+000	9.0000000000	0.0240257433	0.0186844499	0.2600000000	250.0261678827	111.4080147996
7.500000E+006	0.0060447327	0.0406299507	0.0051365711	0.0078131902	0.0001094164	0.0197600309	0.0004570103	0.0914020634	0.0005040654	0.0914020634	0.1275995966	6195.9335838500	0.0020527126	0.0002336814	98.1380760285	0.9081477478	0.0198459534	0.1280703533	0.0054730920	13.2222052630	0.9990004998	50.2205591090	0.0010061758	0.0073400964	0.0073400964	0.0010000000	0.0010000000	0.0010000000	112.0000000000	1.0000000000	1.0000000000	0.000000E+000	6.175788E-006	0.0063294724	-0.0008898986	0.0014546930	0.0045423608	0.0109461853	10.0000000000	0.0349276973	0.0238669399	0.2600000000	250.0261678827	111.4080147996
7.600000E+006	0.0058603568	0.0328828131	0.0038554581	0.0074858373	0.000000E+000	0.000000E+000	0.0003585086	0.0717017119	0.0003954216	0.0790843198	0.000000E+000	6081.6473776199	0.0022680292	0.000000E+000	98.2613896960	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756701251	0.0008401851	0.0069819098	0.0069819098	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001598149	0.0059819098	-0.0008952714	0.0014546930	0.0034576665	0.000000E+000	9.0000000000	0.0240708206	0.0179787381	0.2500000000	250.0261679080	111.2640183995
7.600000E+006	0.0060124773	0.0405758297	0.0049482771	0.0078706019	0.0001096217	0.0201569424	0.0004575387	0.0915077411	0.0005046482	0.0918880692	0.1278368453	6089.1136246343	0.0022844103	0.0002505248	98.8193160512	0.9059063830	0.0198805343	0.1283106347	0.0054833605	13.1644600506	0.9990004998	50.2214571190	0.0009776259	0.0073380357	0.0073380357	0.0010000000	0.0010000000	0.0010000000	112.0000000000	1.0000000000	1.0000000000	0.000000E+000	-2.237412E-005	0.0063273745	-0.0008899295	0.0014546930	0.0045508830	0.0109667222	10.0000000000	0.0349932274	0.0229700160	0.2500000000	250.0261679080	111.2640183995
7.700000E+006	0.0059453016	0.0327513695	0.0037071000	0.0072805767	0.000000E+000	0.000000E+000	0.0003608889	0.0721777848	0.0003984464	0.0796319718	0.000000E+000	5973.1814595211	0.0025281143	0.000000E+000	95.9139262825	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756832969	0.0009175079	0.0069744940	0.0069744940	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-8.249215E-005	0.0059766658	-0.0008953826	0.0014546930	0.0034655870	0.000000E+000	9.0000000000	0.0241259600	0.0220694340	0.2400000000	250.0261676231	111.1240218995
7.700000E+006	0.0060970062	0.0402224733	0.0047586121	0.0076575311	0.0001123534	0.0199170293	0.0004600448	0.0920089589	0.0005079210	0.0920948273	0.1281312063	5980.5542644338	0.0025461281	0.0002686717	98.4595379455	0.9085422143	0.0199223291	0.1286045574	0.0054959213	13.1765655818	0.9990004998	50.2223586017	0.0010520150	0.0073244546	0.0073244546	0.0010000000	0.0010000000	0.0010000000	112.0000000000	1.0000000000	1.0000000000	0.000000E+000	5.201504E-005	0.0063244546	-0.0008901332	0.0014546930	0.0045613078	0.0109918438	10.0000000000	0.0350733868	0.0281638663	0.2400000000	250.0261676231	111.1240218995
7.800000E+006	0.0059131151	0.0324806607	0.0035595031	0.0073631879	0.000000E+000	0.000000E+000	0.0003611621	0.0722324160	0.0003987479	0.0797495816	0.000000E+000	5862.7579844361	0.0028224705	0.000000E+000	98.5397903994	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756774432	0.0008883824	0.0069590481	0.0069590481	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001116176	0.0059590481	-0.0008956143	0.0014546930	0.0034722844	0.000000E+000	9.0000000000	0.0241725843	0.0211693417	0.2300000000	250.0261678564	110.9680257994
7.800000E+006	0.0060647689	0.0401241706	0.0045691494	0.0077379233	0.0001100852	0.0203049834	0.0004605100	0.0921019945	0.0005084346	0.0925374086	0.1283764958	5870.4282942997	0.0028433908	0.0002880934	98.9230180584	0.9058124379	0.0199589957	0.1288530850	0.0055065421	13.1098343354	0.9990004998	50.2233976343	0.0010238081	0.0073206368	0.0073206368	0.0010000000	0.0010000000	0.0010000000	112.0000000000	1.0000000000	1.0000000000	0.000000E+000	2.380811E-005	0.0063097164	-0.0008901904	0.0014546930	0.0045701225	0.0110130855	10.0000000000	0.0351411660	0.0270220822	0.2300000000	250.0261678564	110.9680257994
7.900000E+006	0.0060125843	0.0322871796	0.0034134192	0.0074594963	0.000000E+000	0.000000E+000	0.0003643162	0.0728632400	0.0004022292	0.0802891787	0.000000E+000	5749.2083370671	0.0031619920	0.000000E+000	96.7191277923	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756751862	0.0009777209	0.0069478635	0.0069478635	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-2.227912E-005	0.0059504677	-0.0008957820	0.0014546930	0.0034811337	0.000000E+000	9.0000000000	0.0242341894	0.0258775525	0.2200000000	0.000000E+000	110.8080297993
7.900000E+006	0.0060366737	0.0397775674	0.0043785367	0.0074909903	0.0001132985	0.0199572561	0.0004639151	0.0927830122	0.0005121930	0.0928205066	0.1287046989	5756.8538255826	0.0031853015	0.0003094906	98.8134067293	0.9078109492	0.0200046201	0.1291814756	0.0055205759	13.1252549473	0.9990004998	50.2243973628	0.0009990617	0.0073070359	0.0073070359	0.0010000000	0.0010000000	0.0010000000	112.0000000000	1.0000000000	1.0000000000	0.000000E+000	-9.383484E-007	0.0063070359	-0.0008903945	0.0014546930	0.0045817698	0.0110411530	10.0000000000	0.0352307256	0.0329874421	0.2200000000	0.000000E+000	110.8080297993
8.000000E+006	0.0059703634	0.0320371103	0.0032620000	0.0072123266	0.000000E+000	0.000000E+000	0.0003645177	0.0729035360	0.0004024517	0.0804903373	0.000000E+000	5634.4971284963	0.0035453292	0.000000E+000	98.8497068516	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756854876	0.0009400417	0.0069332247	0.0069332247	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-5.995833E-005	0.0059332247	-0.0008960016	0.0014546930	0.0034882889	0.000000E+000	9.0000000000	0.0242840009	0.0247303904	0.2100000000	250.0261677941	110.6400089998
8.000000E+006	0.0061269887	0.0396232212	0.0041881028	0.0075952596	0.0001105926	0.0203543847	0.0004643218	0.0928643558	0.0005126420	0.0932579266	0.1289673350	5642.4311220045	0.0035724733	0.0003320124	98.8875096370	0.9058788452	0.0200442517	0.1294469922	0.0055319227	13.0490538718	0.9990004998	50.2255938151	0.0010780706	0.0073009081	0.0073009081	0.0010000000	0.0010000000	0.0010000000	111.0000000000	1.0000000000	1.0000000000	0.000000E+000	7.807065E-005	0.0062896909	-0.0008904864	0.0014546930	0.0045911870	0.0110638468	10.0000000000	0.0353031380	0.0315352979	0.2100000000	250.0261677941	110.6400089998
8.100000E+006	0.0059508483	0.0317791780	0.0031152826	0.0073166332	0.000000E+000	0.000000E+000	0.0003680986	0.0736197298	0.0004064053	0.0810408826	0.000000E+000	5515.5399045724	0.0039930616	0.000000E+000	97.5693434689	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756785089	0.0009225058	0.0069179052	0.0069179052	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-7.749415E-005	0.0059210648	-0.0008962314	0.0014546930	0.0034979632	0.000000E+000	9.0000000000	0.0243513494	0.0300766185	0.2000000000	250.0261678768	110.4680132997
8.100000E+006	0.0060838981	0.0392746246	0.0039997314	0.0076810704	0.0001143393	0.0199988234	0.0004681770	0.0936353941	0.0005168984	0.0936353941	0.1293262153	5523.5282664294	0.0040237543	0.0003571333	99.2113507509	0.9070394421	0.0200933336	0.1298059958	0.0055472648	13.0686774215	0.9990004998	50.2267568903	0.0010405698	0.0072869036	0.0072869036	0.0010000000	0.0010000000	0.0010000000	111.0000000000	1.0000000000	1.0000000000	0.000000E+000	4.056984E-005	0.0062869036	-0.0008906964	0.0014546930	0.0046039201	0.0110945308	10.0000000000	0.0354010464	0.0382947679	0.2000000000	250.0261678768	110.4680132997
8.200000E+006	0.0060295593	0.0315650169	0.0029628044	0.0070599869	0.000000E+000	0.000000E+000	0.0003682299	0.0736459862	0.0004065514	0.0813102714	0.000000E+000	5395.0158752844	0.0045017222	0.000000E+000	98.9534324019	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756939391	0.0009927708	0.0069050118	0.0069050118	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-7.229168E-006	0.0059050118	-0.0008964248	0.0014546930	0.0035059331	0.000000E+000	9.0000000000	0.0244068326	0.0286178226	0.1900000000	250.0261677531	110.2800179995
8.200000E+006	0.0061905187	0.0390712091	0.0038049485	0.0074492879	0.0001111519	0.0204308198	0.0004685370	0.0937073942	0.0005172970	0.0941071861	0.1296187557	5403.6493731256	0.0045391483	0.0003836058	99.2919801934	0.9057848873	0.0201374911	0.1301017497	0.0055599038	12.9828052089	0.9990004998	50.2281226772	0.0011327192	0.0072786244	0.0072786244	0.0010000000	0.0010000000	0.0010000000	111.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0001327192	0.0062670674	-0.0008908206	0.0014546930	0.0046144098	0.0111198089	10.0000000000	0.0354817052	0.0364517729	0.1900000000	250.0261677531	110.2800179995
8.300000E+006	0.0059930696	0.0312270076	0.0028153440	0.0071429395	0.000000E+000	0.000000E+000	0.0003718848	0.0743769601	0.0004109973	0.0819036324	0.000000E+000	5269.9775078199	0.0051030662	0.000000E+000	98.1428349156	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1756851154	0.0009603493	0.0068843341	0.0068843341	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-3.965074E-005	0.0058866778	-0.0008967350	0.0014546930	0.0035165210	0.000000E+000	9.0000000000	0.0244805411	0.0345977065	0.1800000000	250.0261678022	110.0880227994
8.300000E+006	0.0061558400	0.0387010622	0.0036155742	0.0075589081	0.0001154841	0.0201598731	0.0004723913	0.0944782589	0.0005220742	0.0945368365	0.1300116887	5278.2769013739	0.0051437263	0.0004130638	99.6737249183	0.9065194119	0.0201905970	0.1304946553	0.0055766947	13.0077594177	0.9990004998	50.2294867343	0.0011029824	0.0072633521	0.0072633521	0.0010000000	0.0010000000	0.0010000000	111.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0001029824	0.0062633521	-0.0008910497	0.0014546930	0.0046283452	0.0111533906	10.0000000000	0.0355888595	0.0439945679	0.1800000000	250.0261678022	110.0880227994
8.400000E+006	0.0060759573	0.0309628663	0.0026617024	0.0068997481	0.000000E+000	0.000000E+000	0.0003719191	0.0743838254	0.0004110342	0.0822068406	0.000000E+000	5141.4580564628	0.0057987470	0.000000E+000	99.5357536885	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007831	50.1757022408	0.0010336204	0.0068678890	0.0068678890	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	3.362044E-005	0.0058678890	-0.0008969817	0.0014546930	0.0035254618	0.000000E+000	9.0000000000	0.0245427834	0.0327385386	0.1700000000	250.0261677359	109.8800279993
8.400000E+006	0.0062582032	0.0384705682	0.0034194009	0.0073442347	0.0001117711	0.0206709419	0.0004726821	0.0945364131	0.0005223945	0.0950547696	0.1303399735	5150.5119433954	0.0058491551	0.0004447456	99.7707591519	0.9052575830	0.0202399677	0.1308264395	0.0055908735	12.9127082196	0.9990004998	50.2310961762	0.0011901181	0.0072537041	0.0072537041	0.0010000000	0.0010000000	0.0010000000	111.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0001901181	0.0062417601	-0.0008911944	0.0014546930	0.0046401128	0.0111817483	10.0000000000	0.0356793446	0.0416522292	0.1700000000	250.0261677359	109.8800279993
