6.170000E+007	0.0662920737	0.0976556108	0.0734063713	0.0357318069	0.7568621112	0.7772708170	0.0712958239	0.0712958239	0.0717137211	0.0338655836	0.5175387204	5.085658E-006	2.067366E-005	15.7801291236	7.511176E-005	0.1094070525	11.3142191759	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004548307	0.2422058035	0.0722226828	0.0722226828	0.000000E+000	0.000000E+000	0.000000E+000	0.0054031064	15.7308487528	11.1183091119	0.000000E+000	0.8463042587	0.0572867002	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579150	0.0094671469	0.0384000000	250.0261677143	116.2480187995
6.180000E+007	0.0678003263	0.0937391370	0.0735716473	0.0366078503	0.7350339233	0.7531491348	0.0675910621	0.0675910621	0.0679974885	0.0318379588	0.5165675906	5.345195E-006	2.178899E-005	15.7801291236	0.0002626955	0.1103588342	11.3265546707	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004554654	0.2481266472	0.0691683555	0.0691683555	0.000000E+000	0.000000E+000	0.000000E+000	0.0053459745	15.7308487528	11.1183091119	0.000000E+000	0.8713896172	0.0601152857	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579149	0.0282851889	0.0383000000	250.0261677168	116.2640183995
6.190000E+007	0.0690184384	0.0862864179	0.0737142090	0.0370733442	0.7002287279	0.7159546124	0.0628174416	0.0628174416	0.0632063991	0.0294156426	0.5166337673	5.510421E-006	2.252537E-005	15.7801291236	0.0003021751	0.1112586923	11.3382649717	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004541264	0.2529418050	0.0634876184	0.0634876184	0.000000E+000	0.000000E+000	0.000000E+000	0.0052524197	15.7308487528	11.1183091119	0.000000E+000	0.8934331632	0.0582753248	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579149	0.0411767429	0.0382000000	250.0261677189	116.2880177996
6.200000E+007	0.0698906330	0.0789422026	0.0738116315	0.0376407888	0.6665640235	0.6808512227	0.0586425481	0.0586425481	0.0590119606	0.0272894740	0.5176399542	5.693646E-006	2.333948E-005	15.7801291236	0.0002664161	0.1121477318	11.3500924377	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004509366	0.2563595426	0.0579078773	0.0579078773	0.000000E+000	0.000000E+000	0.000000E+000	0.0051382407	15.7308487528	11.1183091119	0.000000E+000	0.9108052450	0.0563607314	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579150	0.0495161423	0.0381000000	250.0261677212	116.3080172996
6.210000E+007	0.0705014412	0.0720030839	0.0738830305	0.0379093969	0.6304861052	0.6448571162	0.0546996286	0.0546996286	0.0547002408	0.0252573138	0.5203053080	6.359927E-006	2.614775E-005	15.7801291236	0.0001778168	0.0767055102	11.3624846631	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004458557	0.2587682341	0.0527202557	0.0527202557	0.000000E+000	0.000000E+000	0.000000E+000	0.0050742488	15.7308487528	11.1183091119	0.000000E+000	0.9253640937	0.0396989910	0.000000E+000	0.000000E+000	0.0805642630	15.7801291236	0.0443707079	0.1087579173	0.0565983485	0.0380000000	250.0261677263	116.3280167996
6.220000E+007	0.0708205932	0.0652286607	0.0739221518	0.0379502246	0.5794886321	0.5924451455	0.0497962919	0.0497962919	0.0501041532	0.0232924878	0.5272101957	8.230244E-006	3.396861E-005	15.7801291236	1.319835E-005	0.1034819827	11.3768453135	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004380715	0.2600153149	0.0477838003	0.0477838003	0.000000E+000	0.000000E+000	0.000000E+000	0.0049099618	15.7308487528	11.1183091119	0.000000E+000	0.9370122394	0.0404187071	0.000000E+000	0.000000E+000	0.0805642632	15.7801291236	0.0443707079	0.1087579190	0.0630755012	0.0379000000	250.0261677231	116.3600159996
6.230000E+007	0.0707698706	0.0601396577	0.0739156742	0.0378724092	0.5246048875	0.5395728315	0.0460999889	0.0460999889	0.0461004141	0.0218745467	0.5331163271	8.931329E-006	3.698694E-005	15.7801291236	0.0002494651	0.1086683149	11.3917114934	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004282939	0.2598607896	0.0440862274	0.0440862274	0.000000E+000	0.000000E+000	0.000000E+000	0.0047727852	15.7308487528	11.1183091119	0.000000E+000	0.9446310339	0.0426498727	0.000000E+000	0.000000E+000	0.0805642634	15.7801291236	0.0443707079	0.1087579215	0.0681073240	0.0378000000	250.0261677177	116.3840153996
6.240000E+007	0.0702273679	0.0573079221	0.0738603207	0.0374304114	0.4555090346	0.4737852905	0.0428455891	0.0428455891	0.0426466086	0.0211138702	0.5381050287	1.005907E-005	4.180517E-005	15.7801291237	0.0005867059	0.1116520921	11.4073493420	15.7308487529	15.7308487529	15.7308487529	0.0721333451	0.0004166995	0.2577779061	0.0419711203	0.0419711203	0.000000E+000	0.000000E+000	0.000000E+000	0.0045692409	15.7308487528	11.1183091119	0.000000E+000	0.9457771416	0.0469711608	0.000000E+000	0.000000E+000	0.0805642636	15.7801291236	0.0443707079	0.1087579253	0.0721881142	0.0377000000	250.0261677089	116.4160145996
6.250000E+007	0.0691100049	0.0571577251	0.0737484851	0.0366718689	0.3693887243	0.3944855999	0.0405109728	0.0405109728	0.0401460579	0.0212268735	0.5422098640	1.195669E-005	4.988109E-005	15.7801291239	0.0010264393	0.1138331145	11.4242029438	15.7308487529	15.7308487529	15.7308487529	0.0721333451	0.0004035648	0.2535454128	0.0416944231	0.0416944231	0.000000E+000	0.000000E+000	0.000000E+000	0.0043355447	15.7308487528	11.1183091119	0.000000E+000	0.9402597224	0.0528968900	0.000000E+000	0.000000E+000	0.0805642636	15.7801291236	0.0443707079	0.1087579306	0.0752284355	0.0376000000	250.0261676854	116.4440138997
6.260000E+007	0.0670906831	0.0580458631	0.0735605115	0.0354074459	0.3707542306	0.3944619144	0.0391013100	0.0391013100	0.0390534730	0.0216702512	0.5453499005	1.601166E-005	6.708350E-005	15.7801291252	0.0009669321	0.1160707179	11.4457669339	15.7308487530	15.7308487530	15.7308487530	0.0721333451	0.0003893548	0.2460293648	0.0421704098	0.0421704098	0.000000E+000	0.000000E+000	0.000000E+000	0.0044910964	15.7308487528	11.1183091119	0.000000E+000	0.9244474898	0.0534253708	0.000000E+000	0.000000E+000	0.0805642628	15.7801291238	0.0443707079	0.1087579356	0.0771389308	0.0375000000	250.0261675916	116.4800379990
6.270000E+007	0.0630462213	0.0574954237	0.0732458497	0.0333562911	0.3748320388	0.3968758805	0.0401067432	0.0401067432	0.0403380149	0.0215873999	0.5471282006	2.820111E-005	0.0001187774	15.7801291419	0.0006933281	0.1185913168	11.4746362666	15.7308487548	15.7308487548	15.7308487544	0.0721333451	0.0003756698	0.2313985974	0.0414561991	0.0414561991	0.000000E+000	0.000000E+000	0.000000E+000	0.0048064599	15.7308487528	11.1183091119	0.000000E+000	0.8855801561	0.0524281237	0.000000E+000	0.000000E+000	0.0805642570	15.7801291260	0.0443707079	0.1087579114	0.0773148243	0.0374000000	250.0261664191	116.5200369991
6.280000E+007	0.0482079100	0.0638484616	0.0724280982	0.0264221554	0.5880162847	0.5996768536	0.0480916700	0.0480916700	0.0491269491	0.0236032207	0.5442027323	0.0001242966	0.0005264520	15.7801308386	0.0011136337	0.1221565171	11.5260008653	15.7308488860	15.7308488860	15.7308488515	0.0721333451	0.0003822171	0.1820831469	0.0450981392	0.0450981392	0.000000E+000	0.000000E+000	0.000000E+000	0.0052705523	15.7308487528	11.1183091119	0.000000E+000	0.7253000919	0.0508553005	0.000000E+000	0.000000E+000	0.0805642465	15.7801292734	0.0443707079	0.1087575671	0.0704471352	0.0373000000	250.0282052001	116.5910852229
6.290000E+007	0.0433256632	0.0716101001	0.0722331341	0.0241902648	0.6587767518	0.6696599923	0.0528176973	0.0528176973	0.0541206125	0.0259815421	0.5380285820	7.188259E-006	3.071285E-005	15.7801291236	0.0010958339	0.1244113276	11.5476199560	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003980685	0.1668548622	0.0494491773	0.0494491773	0.000000E+000	0.000000E+000	0.000000E+000	0.0054002472	15.7308487528	11.1183091119	0.000000E+000	0.6737218747	0.0521271421	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0644009203	0.0372000000	250.0261676997	116.6160345991
6.300000E+007	0.0468763079	0.0781194283	0.0724857190	0.0263930273	0.7029083994	0.7143242799	0.0564770023	0.0564770023	0.0578655099	0.0279317473	0.5326474421	4.444961E-006	1.901169E-005	15.7801291236	0.0010016111	0.1255737836	11.5630980165	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004065509	0.1820703775	0.0528766452	0.0528766452	0.000000E+000	0.000000E+000	0.000000E+000	0.0054879538	15.7308487528	11.1183091119	0.000000E+000	0.7389425210	0.0545072436	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0586631675	0.0371000000	250.0261677032	116.6280342991
6.310000E+007	0.0503051118	0.0854446532	0.0727078978	0.0282355349	0.7492583441	0.7637319680	0.0610826076	0.0610826076	0.0618141321	0.0300278523	0.5284052043	4.574938E-006	1.961880E-005	15.7801291236	0.0008358919	0.1267745085	11.5795394517	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004131503	0.1965830274	0.0565614499	0.0565614499	0.000000E+000	0.000000E+000	0.000000E+000	0.0055193313	15.7308487528	11.1183091119	0.000000E+000	0.8020263669	0.0565056063	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0510825084	0.0370000000	250.0261677058	116.6400339992
6.320000E+007	0.0530216824	0.0927959846	0.0729008766	0.0296241393	0.7880833711	0.8045642318	0.0651675676	0.0651675676	0.0659258907	0.0322709170	0.5254109686	4.378747E-006	1.882189E-005	15.7801291236	0.0006037110	0.1279492751	11.5959615150	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004176085	0.2079645902	0.0600645180	0.0600645180	0.000000E+000	0.000000E+000	0.000000E+000	0.0055930576	15.7308487528	11.1183091119	0.000000E+000	0.8530865291	0.0571059376	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0405753394	0.0369000000	250.0261677090	116.6560335992
6.330000E+007	0.0551978679	0.0991750302	0.0730519278	0.0308233820	0.8264566275	0.8475988281	0.0697779288	0.0697779288	0.0697778975	0.0343135485	0.5234037868	4.293797E-006	1.850006E-005	15.7801291236	0.0002709933	0.1291425801	11.6127109529	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004202746	0.2170119268	0.0628139892	0.0628139892	0.000000E+000	0.000000E+000	0.000000E+000	0.0056714760	15.7308487528	11.1183091119	0.000000E+000	0.8952936334	0.0565460809	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0255419589	0.0368000000	250.0261677115	116.6680332992
6.340000E+007	0.0569494718	0.0995768441	0.0731922513	0.0316784368	0.8328202252	0.8530313833	0.0697865472	0.0697865472	0.0701740865	0.0346383851	0.5221573420	4.573001E-006	1.975123E-005	15.7801291236	0.0002127474	0.1303854369	11.6305517590	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004213835	0.2242112112	0.0625080359	0.0625080359	0.000000E+000	0.000000E+000	0.000000E+000	0.0056955990	15.7308487528	11.1183091119	0.000000E+000	0.9302329103	0.0543871085	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0218524130	0.0367000000	250.0261677151	116.6800329992
6.350000E+007	0.0583930095	0.0939218019	0.0733064901	0.0323846560	0.8030515045	0.8207384569	0.0656159781	0.0656159781	0.0659871894	0.0325451787	0.5216030473	4.873299E-006	2.110228E-005	15.7801291236	0.0003755897	0.1315795271	11.6474641473	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004209797	0.2301186560	0.0588809771	0.0588809771	0.000000E+000	0.000000E+000	0.000000E+000	0.0057588216	15.7308487528	11.1183091119	0.000000E+000	0.9607230083	0.0538405906	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0384673744	0.0366000000	250.0261677176	116.6960325992
6.360000E+007	0.0595091386	0.0875992544	0.0733955971	0.0329119724	0.7714753441	0.7873135869	0.0616396279	0.0616396279	0.0619916053	0.0305787739	0.5217244122	4.965008E-006	2.155318E-005	15.7801291236	0.0004026740	0.1327404212	11.6639541099	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004191320	0.2346532569	0.0547357825	0.0547357825	0.000000E+000	0.000000E+000	0.000000E+000	0.0058180941	15.7308487528	11.1183091119	0.000000E+000	0.9860901806	0.0521123675	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0491216577	0.0365000000	250.0261677185	116.7120321992
6.370000E+007	0.0603278892	0.0815016999	0.0734604728	0.0332796730	0.7378384494	0.7525001949	0.0578927420	0.0578927420	0.0582219805	0.0287459821	0.5224450104	5.063267E-006	2.203467E-005	15.7801291236	0.0003707983	0.1338955422	11.6803844459	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004159507	0.2379481829	0.0507778002	0.0507778002	0.000000E+000	0.000000E+000	0.000000E+000	0.0058735388	15.7308487528	11.1183091119	0.000000E+000	1.0068233476	0.0507060196	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0572181232	0.0364000000	250.0261677193	116.7280317992
6.380000E+007	0.0608704926	0.0758238139	0.0735019682	0.0335105411	0.7018213387	0.7159799633	0.0544175792	0.0544175792	0.0547198954	0.0270752373	0.5236830215	5.204312E-006	2.270552E-005	15.7801291236	0.0002893575	0.1350533445	11.6968637172	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004115362	0.2400964956	0.0471441745	0.0471441745	0.000000E+000	0.000000E+000	0.000000E+000	0.0059374454	15.7308487528	11.1183091119	0.000000E+000	1.0232802284	0.0498670362	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0637127794	0.0363000000	250.0261677201	116.7400314992
6.390000E+007	0.0611622759	0.0704523455	0.0735215169	0.0335198091	0.6568321612	0.6722357337	0.0512619947	0.0512619947	0.0512624092	0.0254989690	0.5268958054	6.254119E-006	2.736053E-005	15.7801291236	0.0001450364	0.1002563010	11.7143129557	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0004056778	0.2412063921	0.0437786148	0.0437786148	0.000000E+000	0.000000E+000	0.000000E+000	0.0059733745	15.7308487528	11.1183091119	0.000000E+000	1.0363687749	0.0320502033	0.000000E+000	0.000000E+000	0.0805642626	15.7801291236	0.0443707079	0.1087579165	0.0694681148	0.0362000000	250.0261677199	116.7600309992
6.400000E+007	0.0611443340	0.0655533217	0.0735135229	0.0333890165	0.6095961825	0.6268549826	0.0482547866	0.0482547866	0.0480273423	0.0241018726	0.5323054958	7.349035E-006	3.225613E-005	15.7801291236	6.947680E-005	0.1216407710	11.7334395099	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003980779	0.2410292943	0.0407774459	0.0407774459	0.000000E+000	0.000000E+000	0.000000E+000	0.0060179539	15.7308487528	11.1183091119	0.000000E+000	1.0453596056	0.0336203379	0.000000E+000	0.000000E+000	0.0805642626	15.7801291236	0.0443707079	0.1087579167	0.0744613147	0.0361000000	250.0261677183	116.7760305992
6.410000E+007	0.0607361539	0.0619300161	0.0734763427	0.0331249595	0.5525839607	0.5717614611	0.0455984628	0.0455984628	0.0454231737	0.0231168957	0.5368331906	7.840146E-006	3.451487E-005	15.7801291236	0.0003569082	0.1289209170	11.7528988281	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003893949	0.2392461400	0.0385529903	0.0385529903	0.000000E+000	0.000000E+000	0.000000E+000	0.0060783797	15.7308487528	11.1183091119	0.000000E+000	1.0480132603	0.0365957729	0.000000E+000	0.000000E+000	0.0805642626	15.7801291236	0.0443707079	0.1087579167	0.0783631957	0.0360000000	250.0261677147	116.8000299992
6.420000E+007	0.0599108192	0.0598936118	0.0734049383	0.0324767280	0.4862276328	0.5090456871	0.0436676144	0.0436676144	0.0434410037	0.0225775176	0.5405507653	8.596767E-006	3.796368E-005	15.7801291236	0.0007256212	0.1329543519	11.7729386440	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003798974	0.2358071698	0.0372410941	0.0372410941	0.000000E+000	0.000000E+000	0.000000E+000	0.0061468668	15.7308487528	11.1183091119	0.000000E+000	1.0447013144	0.0405847603	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579167	0.0814766422	0.0359000000	250.0261677101	116.8200294993
6.430000E+007	0.0584881407	0.0595424030	0.0733022819	0.0317305311	0.4071263827	0.4371102606	0.0426051673	0.0426051673	0.0424133700	0.0226359567	0.5434986607	9.794291E-006	4.339439E-005	15.7801291236	0.0011870761	0.1358991662	11.7939314706	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003700041	0.2299575782	0.0368555548	0.0368555548	0.000000E+000	0.000000E+000	0.000000E+000	0.0061624716	15.7308487528	11.1183091119	0.000000E+000	1.0312183668	0.0453733207	0.000000E+000	0.000000E+000	0.0805642624	15.7801291236	0.0443707079	0.1087579162	0.0835320297	0.0358000000	250.0261677023	116.8400289993
6.440000E+007	0.0562621657	0.0597577394	0.0731590037	0.0306394947	0.4041044874	0.4323918905	0.0423355733	0.0423355733	0.0424322326	0.0228874306	0.5456542149	1.202634E-005	5.347470E-005	15.7801291236	0.0013588238	0.1387505810	11.8185012511	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003604210	0.2210348893	0.0367794181	0.0367794181	0.000000E+000	0.000000E+000	0.000000E+000	0.0062032672	15.7308487528	11.1183091119	0.000000E+000	1.0058901176	0.0456694066	0.000000E+000	0.000000E+000	0.0805642621	15.7801291236	0.0443707079	0.1087579144	0.0845843168	0.0357000000	250.0261676891	116.8640283993
6.450000E+007	0.0525504172	0.0598685958	0.0729435508	0.0285781242	0.4803992683	0.5018848997	0.0434785027	0.0434785027	0.0439490406	0.0228952968	0.5467622675	1.631103E-005	7.282378E-005	15.7801291240	0.0015349061	0.1415395902	11.8467782666	15.7308487529	15.7308487529	15.7308487529	0.0721333451	0.0003528033	0.2064921360	0.0366795154	0.0366795154	0.000000E+000	0.000000E+000	0.000000E+000	0.0062370074	15.7308487528	11.1183091119	0.000000E+000	0.9563999585	0.0452312458	0.000000E+000	0.000000E+000	0.0805642614	15.7801291236	0.0443707079	0.1087579084	0.0842338292	0.0356000000	250.0261676535	116.8880277993
6.460000E+007	0.0457203638	0.0636857094	0.0726350334	0.0253229544	0.5925811365	0.6079644969	0.0465206515	0.0465206515	0.0475280866	0.0242158380	0.5462398140	2.543175E-005	0.0001140893	15.7801291304	0.0016681514	0.1446007411	11.8816994236	15.7308487532	15.7308487532	15.7308487531	0.0721333451	0.0003518293	0.1808587080	0.0388362109	0.0388362109	0.000000E+000	0.000000E+000	0.000000E+000	0.0062638143	15.7308487528	11.1183091119	0.000000E+000	0.8581149982	0.0465286200	0.000000E+000	0.000000E+000	0.0805642602	15.7801291240	0.0443707079	0.1087578896	0.0813845920	0.0355000000	250.0261671554	116.9120271993
6.470000E+007	0.0336502729	0.0728631611	0.0722110938	0.0194370582	0.7024261743	0.7145804850	0.0520927247	0.0520927247	0.0534587738	0.0272015907	0.5427900739	2.739536E-005	0.0001236715	15.7801291236	0.0015629228	0.1479902942	11.9224941305	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003662043	0.1379543137	0.0435750593	0.0435750593	0.000000E+000	0.000000E+000	0.000000E+000	0.0063096762	15.7308487528	11.1183091119	0.000000E+000	0.6738269217	0.0482019856	0.000000E+000	0.000000E+000	0.0805642623	15.7801291236	0.0443707079	0.1087579152	0.0741976338	0.0354000000	250.0261676894	116.9400264993
6.480000E+007	0.0334789407	0.0775549860	0.0722479277	0.0196820193	0.7491128022	0.7612171528	0.0551755866	0.0551755866	0.0563634020	0.0287985047	0.5392275829	2.664151E-006	1.203174E-005	15.7801291236	0.0014485805	0.1495651536	11.9391159617	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003736171	0.1382072557	0.0457690867	0.0457690867	0.000000E+000	0.000000E+000	0.000000E+000	0.0063144318	15.7308487528	11.1183091119	0.000000E+000	0.6803292638	0.0495203837	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0695886760	0.0353000000	250.0261676997	116.9480262993
6.490000E+007	0.0376740123	0.0834379758	0.0724228109	0.0221692672	0.7870422527	0.8007402168	0.0585124161	0.0585124161	0.0594612832	0.0304529034	0.5354740107	3.912074E-006	1.771353E-005	15.7801291236	0.0012548724	0.1511277201	11.9586801606	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003803559	0.1571088724	0.0483681149	0.0483681149	0.000000E+000	0.000000E+000	0.000000E+000	0.0062969930	15.7308487528	11.1183091119	0.000000E+000	0.7780382604	0.0520811577	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0636996284	0.0352000000	250.0261677041	116.9600259993
6.500000E+007	0.0413562409	0.0896989978	0.0725929545	0.0241495890	0.8266085629	0.8415430722	0.0620569981	0.0620569981	0.0630553354	0.0324153906	0.5325051577	3.906110E-006	1.772777E-005	15.7801291236	0.0009969651	0.1527195207	11.9787629590	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003854631	0.1734882202	0.0509696370	0.0509696370	0.000000E+000	0.000000E+000	0.000000E+000	0.0062999022	15.7308487528	11.1183091119	0.000000E+000	0.8645602247	0.0536575967	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0551947599	0.0351000000	250.0261677066	116.9680257994
6.510000E+007	0.0442513916	0.0957889128	0.0727406605	0.0256331380	0.8704722299	0.8880134154	0.0661155991	0.0661155991	0.0668092972	0.0344718231	0.5303153511	3.753225E-006	1.707112E-005	15.7801291236	0.0006791307	0.1542992778	11.9986536530	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003889122	0.1862222242	0.0533256350	0.0533256350	0.000000E+000	0.000000E+000	0.000000E+000	0.0063020671	15.7308487528	11.1183091119	0.000000E+000	0.9342095867	0.0541694322	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0432847768	0.0350000000	250.0261677088	116.9760255994
6.520000E+007	0.0465300493	0.1007409473	0.0728561673	0.0268551673	0.9022635235	0.9234647477	0.0699779052	0.0699779052	0.0703352923	0.0363223374	0.5287493556	3.721172E-006	1.696213E-005	15.7801291236	0.0002701426	0.1558823367	12.0187695327	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003909596	0.1961219720	0.0550114737	0.0550114737	0.000000E+000	0.000000E+000	0.000000E+000	0.0063034888	15.7308487528	11.1183091119	0.000000E+000	0.9903259248	0.0536254874	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0257040206	0.0349000000	250.0261677128	116.9840253994
6.530000E+007	0.0484458967	0.1007076398	0.0729544093	0.0278915861	0.9052974889	0.9265627758	0.0699886339	0.0699886339	0.0703425896	0.0363564167	0.5276752107	4.061133E-006	1.855377E-005	15.7801291236	0.0002377763	0.1575122421	12.0398095655	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003917688	0.2044030370	0.0546042964	0.0546042964	0.000000E+000	0.000000E+000	0.000000E+000	0.0063041681	15.7308487528	11.1183091119	0.000000E+000	1.0398686726	0.0527064993	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0233913184	0.0348000000	250.0261677133	116.9920251994
6.540000E+007	0.0499763091	0.0960102686	0.0730432079	0.0286475944	0.8771529921	0.8958850034	0.0662021565	0.0662021565	0.0665383792	0.0345311083	0.5270788068	4.381152E-006	2.006350E-005	15.7801291236	0.0004264702	0.1590860180	12.0597920750	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003913533	0.2109272276	0.0519847123	0.0519847123	0.000000E+000	0.000000E+000	0.000000E+000	0.0063041055	15.7308487528	11.1183091119	0.000000E+000	1.0810448323	0.0515826382	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0411964427	0.0347000000	250.0261677155	117.0000249994
6.550000E+007	0.0511787315	0.0906796980	0.0731125142	0.0292022839	0.8474652660	0.8643517727	0.0626246085	0.0626246085	0.0629404861	0.0328008669	0.5269587044	4.443079E-006	2.039433E-005	15.7801291236	0.0004732107	0.1606154822	12.0791345387	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003897709	0.2160153501	0.0489332224	0.0489332224	0.000000E+000	0.000000E+000	0.000000E+000	0.0063257553	15.7308487528	11.1183091119	0.000000E+000	1.1159868417	0.0498190603	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0526329692	0.0346000000	250.0261677189	117.0120246994
6.560000E+007	0.0520843359	0.0854688766	0.0731630085	0.0295731884	0.8129170644	0.8299151661	0.0595803581	0.0595803581	0.0595802983	0.0311695738	0.5272646447	4.476955E-006	2.059721E-005	15.7801291236	0.0004566021	0.1621210368	12.0981948606	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003871260	0.2198114700	0.0459710727	0.0459710727	0.000000E+000	0.000000E+000	0.000000E+000	0.0062994683	15.7308487528	11.1183091119	0.000000E+000	1.1453548250	0.0483408310	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0613391479	0.0345000000	250.0261677190	117.0240243994
6.570000E+007	0.0526920739	0.0805394256	0.0731931332	0.0299692848	0.7799491913	0.7957647914	0.0564941917	0.0564941917	0.0567621994	0.0297201491	0.5279488720	4.535725E-006	2.091581E-005	15.7801291236	0.0003898000	0.1636279055	12.1171010799	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003835161	0.2222895488	0.0432045889	0.0432045889	0.000000E+000	0.000000E+000	0.000000E+000	0.0062964385	15.7308487528	11.1183091119	0.000000E+000	1.1683795429	0.0473154022	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0677569124	0.0344000000	250.0261677190	117.0320241994
6.580000E+007	0.0530311517	0.0759747385	0.0732094849	0.0300472087	0.7447702718	0.7606033470	0.0537225280	0.0537225280	0.0539599879	0.0283367141	0.5289617845	4.625658E-006	2.138010E-005	15.7801291236	0.0002747732	0.1651352407	12.1359322020	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003790372	0.2235925960	0.0406742903	0.0406742903	0.000000E+000	0.000000E+000	0.000000E+000	0.0063136662	15.7308487528	11.1183091119	0.000000E+000	1.1858755819	0.0467924898	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0736038562	0.0343000000	250.0261677176	117.0440238994
6.590000E+007	0.0531270258	0.0716977273	0.0732088236	0.0300843024	0.7047277543	0.7226826693	0.0515113699	0.0515113699	0.0515121722	0.0270912495	0.5314131427	5.459154E-006	2.529476E-005	15.7801291236	9.738230E-005	0.1058083353	12.1555507933	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0003735574	0.2238476567	0.0383438685	0.0383438685	0.000000E+000	0.000000E+000	0.000000E+000	0.0062828865	15.7308487528	11.1183091119	0.000000E+000	1.1995145783	0.0271680183	0.000000E+000	0.000000E+000	0.0805642625	15.7801291236	0.0443707079	0.1087579163	0.0784276233	0.0342000000	250.0261677183	117.0560235994
