1.200000E+07	0.0643504401	0.0050561655	0.0021457969	0.0266104022	0.0013625806	0.1686393995	0.0001055789	0.0211157871	0.0014695619	0.1899686602	0.0004602552	714.6456247462	0.4893655001	0.9289113081	1930.6821246227	0.0697947221	0.8717598979	0.0018008295	7.695853E-05	0.7170325567	0.8820539342	50.5571301546	0.0079104328	0.0005438593	0.0005438593	0.0010000000	0.0012623500	0.0012623500	72.1933124782	1.0000000000	1.0000000000	1.0000000000	0.0069101493	1.0000000000	1.0000000000	0.0014546930	5.526275E-05	0.6987068140	9.2033025307	0.0004059340	0.9968308416	0.0881000000	250.0261677005	72.1960133998	     60001
1.210000E+07	0.0642466361	0.0050565740	0.0021458984	0.0265885007	0.0013627860	0.1686610000	0.0001056098	0.0211219659	0.0014697985	0.1899965991	0.0004562546	714.7966955772	0.4892915768	0.9289089051	1930.5663744267	0.0698121352	0.8717635674	0.0018022989	7.702132E-05	0.7173176976	0.8820539342	50.5570041300	0.0079087034	0.0005457502	0.0005457502	0.0010000000	0.0012627687	0.0012627687	72.2013347852	1.0000000000	1.0000000000	1.0000000000	0.0069084178	1.0000000000	1.0000000000	0.0014546930	5.530784E-05	0.6987300868	9.2033025307	0.0004062652	0.9968285062	0.0880000000	250.0261677003	72.2040132664	     60001
1.220000E+07	0.0641422637	0.0050572180	0.0021460006	0.0265665557	0.0013629922	0.1686826798	0.0001056408	0.0211281545	0.0014700359	0.1900246274	0.0004519287	714.9483093977	0.4892173991	0.9289064968	1930.4495148607	0.0698296213	0.8717672562	0.0018037781	7.708453E-05	0.7176054128	0.8820539342	50.5568778776	0.0079069545	0.0005447444	0.0005447444	0.0010000000	0.0012630718	0.0012630718	72.2053184137	1.0000000000	1.0000000000	1.0000000000	0.0069066668	1.0000000000	1.0000000000	0.0014546930	5.535324E-05	0.6987534977	9.2033025307	0.0004065986	0.9968261582	0.0879000000	250.0261677004	72.2080131998	     60001
1.230000E+07	0.0640396282	0.0050571528	0.0021486227	0.0267313726	0.0013611915	0.1685074685	0.0001056716	0.0211343214	0.0014682773	0.1898569281	0.0004470837	715.1004525175	0.4891429737	0.9289915355	1886.6224593545	0.0700859339	0.6533992254	0.0018052542	7.714762E-05	0.7178886006	0.8820539342	50.5567514090	0.0079052416	0.0005418260	0.0005418260	0.0010000000	0.0012632237	0.0012632237	72.2053184137	1.0000000000	1.0000000000	1.0000000000	0.0069049520	1.0000000000	1.0000000000	0.0014546930	5.539854E-05	0.6987768413	9.2033025307	0.0004069314	0.9968197440	0.0878000000	250.0261677004	72.2080131998	     60001
1.240000E+07	0.0639376591	0.0050567923	0.0021487260	0.0267091371	0.0013613990	0.1685292946	0.0001057028	0.0211405562	0.0014685163	0.1898851521	0.0004411971	715.2531534077	0.4890682868	0.9289891151	1886.5825175507	0.0701037855	0.6534179500	0.0018067472	7.721142E-05	0.7181780972	0.8820539342	50.5566246986	0.0079035399	0.0005376244	0.0005376244	0.0010000000	0.0012631733	0.0012631733	72.2133420549	1.0000000000	1.0000000000	1.0000000000	0.0069032486	1.0000000000	1.0000000000	0.0014546930	5.544435E-05	0.6988004315	9.2033025307	0.0004072679	0.9968173717	0.0877000000	250.0261677004	72.2160130664	     60001
1.250000E+07	0.0638351715	0.0050566326	0.0021488296	0.0266868534	0.0013616074	0.1685511978	0.0001057341	0.0211468222	0.0014687563	0.1899134852	0.0004311814	715.4063995293	0.4889933447	0.9289866854	1886.5428652657	0.0701216950	0.6534367120	0.0018082447	7.727542E-05	0.7184672507	0.8820539342	50.5564977587	0.0079018206	0.0005303226	0.0005303226	0.0010000000	0.0012628404	0.0012628404	72.2173263460	1.0000000000	1.0000000000	1.0000000000	0.0069015275	1.0000000000	1.0000000000	0.0014546930	5.549031E-05	0.6988240766	9.2033025307	0.0004076055	0.9968149957	0.0876000000	250.0261677002	72.2200129998	     60001
1.260000E+07	0.0637321478	0.0050566898	0.0021489334	0.0266645198	0.0013618166	0.1685731597	0.0001057657	0.0211531309	0.0014689973	0.1899419203	0.0004622664	715.5601905726	0.4889181477	0.9289842446	1886.5040129470	0.0701396544	0.6534554809	0.0018097444	7.733951E-05	0.7187546692	0.8820539342	50.5563705931	0.0079000829	0.0005530949	0.0005530949	0.0010000000	0.0012620906	0.0012620906	72.2253513214	1.0000000000	1.0000000000	1.0000000000	0.0068997880	1.0000000000	1.0000000000	0.0014546930	5.553633E-05	0.6988477363	9.2033025307	0.0004079435	0.9968126160	0.0875000000	250.0261677002	72.2280128665	     60001
1.270000E+07	0.0636285606	0.0050569776	0.0021490379	0.0266421419	0.0013620265	0.1685952161	0.0001057972	0.0211594446	0.0014692390	0.1899704556	0.0004583824	715.7145408143	0.4888426889	0.9289817989	1886.4642223739	0.0701576930	0.6534743608	0.0018112549	7.740406E-05	0.7190450263	0.8820539342	50.5562431951	0.0078983260	0.0005472150	0.0005472150	0.0010000000	0.0012622799	0.0012622799	72.2253513214	1.0000000000	1.0000000000	1.0000000000	0.0068980290	1.0000000000	1.0000000000	0.0014546930	5.558268E-05	0.6988715470	9.2033025307	0.0004082840	0.9968102224	0.0874000000	250.0261677002	72.2280128665	     60001
1.280000E+07	0.0635243898	0.0050575072	0.0021491430	0.0266197182	0.0013622371	0.1686173485	0.0001058289	0.0211657775	0.0014694817	0.1899990864	0.0004542526	715.8694505587	0.4887669683	0.9289793467	1886.4239375168	0.0701758027	0.6534933250	0.0018127740	7.746897E-05	0.7193371525	0.8820539342	50.5561155687	0.0078965489	0.0005472839	0.0005472839	0.0010000000	0.0012626566	0.0012626566	72.2333771887	1.0000000000	1.0000000000	1.0000000000	0.0068962497	1.0000000000	1.0000000000	0.0014546930	5.562930E-05	0.6988954746	9.2033025307	0.0004086264	0.9968078139	0.0873000000	250.0261677001	72.2360127331	     60001
1.290000E+07	0.0634201870	0.0050580537	0.0021517723	0.0267841672	0.0013604417	0.1684426823	0.0001058607	0.0211721389	0.0014677292	0.1898321207	0.0004497690	716.0249194923	0.4886909861	0.9290637655	1886.3837083501	0.0701939756	0.6535123417	0.0018142991	7.753415E-05	0.7196295714	0.8820539342	50.5559877179	0.0078947648	0.0005455658	0.0005455658	0.0010000000	0.0012628958	0.0012628958	72.2373625852	1.0000000000	1.0000000000	1.0000000000	0.0068944634	1.0000000000	1.0000000000	0.0014546930	5.567610E-05	0.6989194773	9.2033025307	0.0004089702	0.9968013090	0.0872000000	250.0261677002	72.2400126665	     60001
1.300000E+07	0.0633184235	0.0050575918	0.0021518784	0.0267614449	0.0013606539	0.1684649424	0.0001058926	0.0211785291	0.0014679737	0.1898609396	0.0004447055	716.1809509007	0.4886147409	0.9290612991	1886.3435027861	0.0702122123	0.6535314126	0.0018158303	7.759959E-05	0.7199223471	0.8820539342	50.5558596368	0.0078930355	0.0005419946	0.0005419946	0.0010000000	0.0012629522	0.0012629522	72.2453897871	1.0000000000	1.0000000000	1.0000000000	0.0068927323	1.0000000000	1.0000000000	0.0014546930	5.572309E-05	0.6989435570	9.2033025307	0.0004093154	0.9967988812	0.0871000000	250.0261677002	72.2480125331	     60001
1.310000E+07	0.0632161271	0.0050573315	0.0021519846	0.0267386717	0.0013610236	0.1685183115	0.0001057809	0.0211561895	0.0014682193	0.1898898730	0.0004383981	716.3375433272	0.4885382335	0.9290588217	1929.3860796912	0.0699897825	0.8720514371	0.0018173642	7.766514E-05	0.7202135493	0.8820539342	50.5557313258	0.0078912880	0.0005374855	0.0005374855	0.0010000000	0.0012627572	0.0012627572	72.2453897871	1.0000000000	1.0000000000	1.0000000000	0.0068909829	1.0000000000	1.0000000000	0.0014546930	5.577016E-05	0.6989676593	9.2033025307	0.0004096611	0.9967964535	0.0870000000	250.0261676999	72.2480125331	     60001
1.320000E+07	0.0631132653	0.0050572909	0.0021520921	0.0267158571	0.0013612372	0.1685407852	0.0001058130	0.0211625950	0.0014684653	0.1899189203	0.0004247602	716.4947183836	0.4884614536	0.9290563437	1929.2643224145	0.0700079273	0.8720552585	0.0018189155	7.773143E-05	0.7205111590	0.8820539342	50.5556027725	0.0078895211	0.0005274711	0.0005274711	0.0010000000	0.0012621961	0.0012621961	72.2534178811	1.0000000000	1.0000000000	1.0000000000	0.0068892141	1.0000000000	1.0000000000	0.0014546930	5.581777E-05	0.6989920142	9.2033025307	0.0004100108	0.9967939961	0.0869000000	250.0261677001	72.2560123998	     60001
1.330000E+07	0.0630098148	0.0050574859	0.0021522008	0.0266930019	0.0013614512	0.1685633953	0.0001058449	0.0211689725	0.0014687114	0.1899480767	0.0004598158	716.6524845037	0.4883843970	0.9290538660	1929.1395795132	0.0700261767	0.8720591164	0.0018204856	7.779853E-05	0.7208159754	0.8820539342	50.5554739770	0.0078877340	0.0005475936	0.0005475936	0.0010000000	0.0012618242	0.0012618242	72.2574043833	1.0000000000	1.0000000000	1.0000000000	0.0068874249	1.0000000000	1.0000000000	0.0014546930	5.586595E-05	0.6990166454	9.2033025307	0.0004103648	0.9967915111	0.0868000000	250.0261677000	72.2600123331	     60001
1.340000E+07	0.0629057867	0.0050579298	0.0021523081	0.0266700790	0.0013616670	0.1685859424	0.0001058775	0.0211755016	0.0014689601	0.1899773223	0.0004557764	716.8107871496	0.4883070905	0.9290513594	1929.0207792011	0.0700443982	0.8720629306	0.0018220336	7.786468E-05	0.7211056683	0.8820539342	50.5553449806	0.0078859263	0.0005493028	0.0005493028	0.0010000000	0.0012622547	0.0012622547	72.2654338124	1.0000000000	1.0000000000	1.0000000000	0.0068856149	1.0000000000	1.0000000000	0.0014546930	5.591345E-05	0.6990409092	9.2033025307	0.0004107137	0.9967890638	0.0867000000	250.0261677002	72.2680121998	     60001
1.350000E+07	0.0628011220	0.0050586324	0.0021524167	0.0266471164	0.0013618833	0.1686086202	0.0001059100	0.0211819986	0.0014692092	0.1900066669	0.0004514589	716.9696876107	0.4882295045	0.9290488543	1928.8986374926	0.0700627314	0.8720667852	0.0018236022	7.793172E-05	0.7214034498	0.8820539342	50.5552157443	0.0078840964	0.0005483038	0.0005483038	0.0010000000	0.0012625554	0.0012625554	72.2654338124	1.0000000000	1.0000000000	1.0000000000	0.0068837825	1.0000000000	1.0000000000	0.0014546930	5.596159E-05	0.6990654761	9.2033025307	0.0004110673	0.9967865860	0.0866000000	250.0261677000	72.2680121998	     60001
1.360000E+07	0.0626987984	0.0050583746	0.0021550541	0.0268109043	0.0013600943	0.1684346711	0.0001059424	0.0211884869	0.0014674638	0.1898405500	0.0004467262	717.1291827294	0.4881516405	0.9291326551	1928.7742333263	0.0700811594	0.8720706699	0.0018251865	7.799942E-05	0.7217066323	0.8820539342	50.5550862706	0.0078823195	0.0005452766	0.0005452766	0.0010000000	0.0012626834	0.0012626834	72.2734641337	1.0000000000	1.0000000000	1.0000000000	0.0068820038	1.0000000000	1.0000000000	0.0014546930	5.601021E-05	0.6990902683	9.2033025307	0.0004114244	0.9967799704	0.0865000000	250.0261676998	72.2760120665	     60001
1.370000E+07	0.0625966226	0.0050580402	0.0021551636	0.0267876338	0.0013603122	0.1684574897	0.0001059753	0.0211950530	0.0014677149	0.1898701079	0.0004412627	717.2892476886	0.4880735108	0.9291301337	1928.6521231938	0.0700996143	0.8720745439	0.0018267656	7.806691E-05	0.7220038365	0.8820539342	50.5549565726	0.0078805412	0.0005414124	0.0005414124	0.0010000000	0.0012625755	0.0012625755	72.2774517419	1.0000000000	1.0000000000	1.0000000000	0.0068802236	1.0000000000	1.0000000000	0.0014546930	5.605867E-05	0.6991149589	9.2033025307	0.0004117804	0.9967774764	0.0864000000	250.0261677001	72.2800119998	     60001
1.380000E+07	0.0624938657	0.0050579300	0.0021552739	0.0267643166	0.0013605308	0.1684804204	0.0001060081	0.0212016246	0.0014679666	0.1898997842	0.0004339401	717.4499087514	0.4879951026	0.9291276073	1928.5285991776	0.0701181534	0.8720784410	0.0018283566	7.813490E-05	0.7223042763	0.8820539342	50.5548266354	0.0078787428	0.0005361485	0.0005361485	0.0010000000	0.0012621288	0.0012621288	72.2814953474	1.0000000000	1.0000000000	1.0000000000	0.0068784231	1.0000000000	1.0000000000	0.0014546930	5.610749E-05	0.6991398136	9.2033025307	0.0004121390	0.9967749624	0.0863000000	250.0261676997	72.2840119331	     60001
1.390000E+07	0.0623905083	0.0050580620	0.0021553848	0.0267409495	0.0013607501	0.1685034345	0.0001060411	0.0212082218	0.0014682193	0.1899295701	0.0004606275	717.6111630776	0.4879164177	0.9291250725	1928.4046912020	0.0701367599	0.8720823514	0.0018299548	7.820320E-05	0.7226054291	0.8820539342	50.5546964653	0.0078769233	0.0005464100	0.0005464100	0.0010000000	0.0012614209	0.0012614209	72.2895274535	1.0000000000	1.0000000000	1.0000000000	0.0068766014	1.0000000000	1.0000000000	0.0014546930	5.615653E-05	0.6991647603	9.2033025307	0.0004124992	0.9967724385	0.0862000000	250.0261676997	72.2920117998	     60001
1.400000E+07	0.0622865161	0.0050584509	0.0021554970	0.0267175407	0.0013609699	0.1685265840	0.0001060740	0.0212147926	0.0014684722	0.1899594656	0.0004566191	717.7730311435	0.4878374460	0.9291225382	1928.2776874012	0.0701554764	0.8720863002	0.0018315726	7.827233E-05	0.7229140209	0.8820539342	50.5545660524	0.0078750816	0.0005510246	0.0005510246	0.0010000000	0.0012618895	0.0012618895	72.2935159480	1.0000000000	1.0000000000	1.0000000000	0.0068747574	1.0000000000	1.0000000000	0.0014546930	5.620618E-05	0.6991899932	9.2033025307	0.0004128639	0.9967698858	0.0861000000	250.0261676998	72.2960117331	     60001
1.410000E+07	0.0621818888	0.0050591085	0.0021556084	0.0266940698	0.0013611913	0.1685497187	0.0001061073	0.0212214700	0.0014687273	0.1899894534	0.0004523693	717.9354745000	0.4877582065	0.9291199824	1928.1542630222	0.0701742011	0.8720902265	0.0018331796	7.834101E-05	0.7232134328	0.8820539342	50.5544354281	0.0078732170	0.0005504256	0.0005504256	0.0010000000	0.0012622302	0.0012622302	72.3015493899	1.0000000000	1.0000000000	1.0000000000	0.0068728902	1.0000000000	1.0000000000	0.0014546930	5.625549E-05	0.6992150345	9.2033025307	0.0004132262	0.9967673518	0.0860000000	250.0261676997	72.3040115998	     60001
1.420000E+07	0.0620788612	0.0050591120	0.0021582525	0.0268573986	0.0013594088	0.1683764015	0.0001061406	0.0212281267	0.0014669891	0.1898241056	0.0004477801	718.0985371434	0.4876786778	0.9292031671	1928.0279855664	0.0701930329	0.8720941892	0.0018348052	7.841048E-05	0.7235196698	0.8820539342	50.5543045638	0.0078713873	0.0005478694	0.0005478694	0.0010000000	0.0012624012	0.0012624012	72.3055385477	1.0000000000	1.0000000000	1.0000000000	0.0068710584	1.0000000000	1.0000000000	0.0014546930	5.630538E-05	0.6992403454	9.2033025307	0.0004135926	0.9967606616	0.0859000000	250.0261676999	72.3080115331	     60001
1.430000E+07	0.0619767302	0.0050587305	0.0021583659	0.0268336227	0.0013596314	0.1683997489	0.0001061740	0.0212348087	0.0014672454	0.1898543140	0.0004426491	718.2622077692	0.4875988657	0.9292006056	1927.9012040985	0.0702119370	0.8720981671	0.0018364387	7.848029E-05	0.7238268511	0.8820539342	50.5541734614	0.0078695755	0.0005442661	0.0005442661	0.0010000000	0.0012623402	0.0012623402	72.3095837244	1.0000000000	1.0000000000	1.0000000000	0.0068692446	1.0000000000	1.0000000000	0.0014546930	5.635551E-05	0.6992657570	9.2033025307	0.0004139608	0.9967580845	0.0858000000	250.0261676997	72.3120114665	     60001
1.440000E+07	0.0618740049	0.0050585803	0.0021584793	0.0268097897	0.0013598552	0.1684231492	0.0001062078	0.0212415556	0.0014675032	0.1898846413	0.0004364180	718.4264769137	0.4875187748	0.9291980290	1927.7759967215	0.0702308801	0.8721021407	0.0018380707	7.855003E-05	0.7241298802	0.8820539342	50.5540421305	0.0078677428	0.0005398325	0.0005398325	0.0010000000	0.0012619468	0.0012619468	72.3135733255	1.0000000000	1.0000000000	1.0000000000	0.0068674097	1.0000000000	1.0000000000	0.0014546930	5.640559E-05	0.6992911239	9.2033025307	0.0004143287	0.9967555147	0.0857000000	250.0261676997	72.3160113998	     60001
1.450000E+07	0.0617706371	0.0050586808	0.0021585945	0.0267859187	0.0013600790	0.1684467313	0.0001062412	0.0212482426	0.0014677608	0.1899150909	0.0004255350	718.5913889104	0.4874383837	0.9291954583	1927.6459465020	0.0702499626	0.8721061691	0.0018397305	7.862096E-05	0.7244446240	0.8820539342	50.5539105448	0.0078658875	0.0005179046	0.0005179046	0.0010000000	0.0012610864	0.0012610864	72.3216089962	1.0000000000	1.0000000000	1.0000000000	0.0068655521	1.0000000000	1.0000000000	0.0014546930	5.645652E-05	0.6993169013	9.2033025307	0.0004147028	0.9967528978	0.0856000000	250.0261676997	72.3240112665	     60001
1.460000E+07	0.0616666248	0.0050590484	0.0021587096	0.0267619903	0.0013603040	0.1684703534	0.0001062750	0.0212549946	0.0014680199	0.1899456463	0.0004568337	718.7569068462	0.4873577106	0.9291928725	1927.5174437615	0.0702690860	0.8721101939	0.0018413890	7.869184E-05	0.7247552501	0.8820539342	50.5537787346	0.0078640090	0.0005526643	0.0005526643	0.0010000000	0.0012615753	0.0012615753	72.3255992608	1.0000000000	1.0000000000	1.0000000000	0.0068636712	1.0000000000	1.0000000000	0.0014546930	5.650742E-05	0.6993426362	9.2033025307	0.0004150767	0.9967502880	0.0855000000	250.0261676997	72.3280111998	     60001
1.470000E+07	0.0615619380	0.0050596959	0.0021588249	0.0267380066	0.0013605303	0.1684940225	0.0001063090	0.0212618003	0.0014682805	0.1899763029	0.0004525923	718.9230387737	0.4872767516	0.9291902740	1927.3897715433	0.0702882624	0.8721142218	0.0018430495	7.876280E-05	0.7250635046	0.8820539342	50.5536466991	0.0078621061	0.0005522840	0.0005522840	0.0010000000	0.0012619366	0.0012619366	72.3296455599	1.0000000000	1.0000000000	1.0000000000	0.0068617657	1.0000000000	1.0000000000	0.0014546930	5.655837E-05	0.6993683791	9.2033025307	0.0004154510	0.9967476753	0.0854000000	250.0261676996	72.3320111331	     60001
1.480000E+07	0.0614586319	0.0050597856	0.0021614757	0.0269008329	0.0013587547	0.1683213358	0.0001063432	0.0212686478	0.0014665499	0.1898117457	0.0004480481	719.0897922002	0.4871955034	0.9292728460	1927.2623557233	0.0703074993	0.8721182576	0.0018447147	7.883396E-05	0.7253708709	0.8820539342	50.5535144360	0.0078602331	0.0005499116	0.0005499116	0.0010000000	0.0012621240	0.0012621240	72.3336362679	1.0000000000	1.0000000000	1.0000000000	0.0068598902	1.0000000000	1.0000000000	0.0014546930	5.660948E-05	0.6993941732	9.2033025307	0.0004158264	0.9967409116	0.0853000000	250.0261676998	72.3360110665	     60001
1.490000E+07	0.0613564706	0.0050593858	0.0021615930	0.0268765365	0.0013589822	0.1683452176	0.0001063773	0.0212754640	0.0014668118	0.1898426288	0.0004430464	719.2571951549	0.4871139522	0.9292702409	1927.1314169310	0.0703268574	0.8721223366	0.0018464019	7.890606E-05	0.7256866434	0.8820539342	50.5533819192	0.0078583848	0.0005464167	0.0005464167	0.0010000000	0.0012620730	0.0012620730	72.3416741680	1.0000000000	1.0000000000	1.0000000000	0.0068580399	1.0000000000	1.0000000000	0.0014546930	5.666125E-05	0.6994202850	9.2033025307	0.0004162067	0.9967382556	0.0852000000	250.0261676996	72.3440109332	     60001
1.500000E+07	0.0612536892	0.0050592274	0.0021617100	0.0268521796	0.0013592116	0.1683692590	0.0001064113	0.0212822688	0.0014670754	0.1898736344	0.0004372051	719.4252148568	0.4870321143	0.9292676187	1885.4918619374	0.0705918341	0.6544988665	0.0018480852	7.897800E-05	0.7259968118	0.8820539342	50.5532491742	0.0078565144	0.0005422864	0.0005422864	0.0010000000	0.0012616780	0.0012616780	72.3497129613	1.0000000000	1.0000000000	1.0000000000	0.0068561673	1.0000000000	1.0000000000	0.0014546930	5.671291E-05	0.6994463140	9.2033025307	0.0004165861	0.9967356090	0.0851000000	250.0261676995	72.3520107998	     60001
1.510000E+07	0.0611502390	0.0050593308	0.0021618287	0.0268277801	0.0013594406	0.1683933504	0.0001064456	0.0212891210	0.0014673390	0.1899047649	0.0004289561	719.5938941043	0.4869499691	0.9292649987	1885.4451255706	0.0706116225	0.6545195440	0.0018497922	7.905095E-05	0.7263161823	0.8820539342	50.5531161762	0.0078546202	0.0005238114	0.0005238114	0.0010000000	0.0012608261	0.0012608261	72.3497129613	1.0000000000	1.0000000000	1.0000000000	0.0068542707	1.0000000000	1.0000000000	0.0014546930	5.676529E-05	0.6994726851	9.2033025307	0.0004169709	0.9967329271	0.0850000000	250.0261676995	72.3520107998	     60001
