4.210000E+007	0.0218438530	0.0113951486	0.0070803927	0.0621201372	0.0005504497	0.0695206741	0.0004363513	0.0872702517	0.0009774930	0.1558601304	0.0300914381	2002.2495753078	0.1661348143	9.358897E-005	583.9123805922	0.4631755802	9.105844E-005	0.0002341457	1.000623E-005	0.0203359289	0.8843519042	50.3343555988	0.0040620893	0.0024854657	0.0024854657	0.0010000000	0.0010890264	0.0010890264	95.8112297193	0.0040248994	0.0069498263	0.000000E+000	0.0030620893	0.0009899201	-0.0009627180	0.0014546930	0.0018021247	2.003817E-005	9.2120196995	0.0133593175	0.8248866748	0.0580000000	6679.6141290315	95.8112297193
4.220000E+007	0.0216225697	0.0115027037	0.0070943075	0.0623331776	0.0005556781	0.0700112638	0.0004313662	0.0862732358	0.0009819142	0.1557714937	0.0306967548	1977.7362791027	0.1683310530	9.438103E-005	583.8901099158	0.4615966933	8.956102E-005	0.0002383756	1.018699E-005	0.0207276397	0.8843519042	50.3319263757	0.0040352455	0.0025270127	0.0025270127	0.0010000000	0.0010886987	0.0010886987	96.2240443989	0.0040748981	0.0072998175	0.000000E+000	0.0030352455	0.0010268178	-0.0009620948	0.0014546930	0.0018070107	1.982473E-005	9.2120196995	0.0132164970	0.8248153629	0.0579000000	6704.6610750146	96.2240443989
4.230000E+007	0.0215358092	0.0110477607	0.0070477058	0.0623576537	0.0005548899	0.0701884417	0.0004359265	0.0871852921	0.0009843851	0.1567306149	0.0301496055	2010.1031527204	0.1634162592	9.299685E-005	539.8649337145	0.4058472201	9.023901E-005	0.0002366516	1.011332E-005	0.0203193073	0.8843519042	50.3323589502	0.0040216222	0.0024583617	0.0024583617	0.0010000000	0.0010887817	0.0010887817	96.1685957851	0.0040498988	0.0070748231	0.000000E+000	0.0030216222	0.0010292828	-0.0009631246	0.0014546930	0.0017929274	2.032884E-005	9.2120196995	0.0133769113	0.8225050684	0.0578000000	6762.3815146297	96.1685957851
4.240000E+007	0.0214241614	0.0115011471	0.0071617114	0.0623345586	0.0005410108	0.0681695878	0.0004408264	0.0881652793	0.0009733780	0.1554889512	0.0303823834	2008.9075352279	0.1637230360	9.374712E-005	617.3220175740	0.4399094009	9.285249E-005	0.0002368506	1.012182E-005	0.0207115556	0.8843519042	50.3343917045	0.0040242988	0.0025189825	0.0025189825	0.0010000000	0.0010906366	0.0010906366	95.8169045774	0.0039999000	0.0071248219	0.000000E+000	0.0030242988	0.0010787080	-0.0009622153	0.0014546930	0.0018220743	2.012288E-005	9.2120196995	0.0133981378	0.8230385707	0.0577000000	6673.3822747173	95.8169045774
4.250000E+007	0.0216834336	0.0110696884	0.0070710399	0.0616435573	0.0005435420	0.0682016422	0.0004456391	0.0891278164	0.0009812696	0.1565383117	0.0301709306	1964.7203957399	0.1715498108	9.408436E-005	586.0702376085	0.4636725117	9.427841E-005	0.0002343658	1.001563E-005	0.0199361361	0.8843519042	50.3362951989	0.0040664632	0.0024629694	0.0024629694	0.0010000000	0.0010914624	0.0010914624	95.9942251444	0.0039999000	0.0070248244	0.000000E+000	0.0030664632	0.0010139275	-0.0009630555	0.0014546930	0.0018035309	1.998173E-005	9.2120196995	0.0132857926	0.8259031955	0.0576000000	6721.9465102835	95.9942251444
4.260000E+007	0.0214950222	0.0122716052	0.0072767682	0.0619895707	0.0005496588	0.0697927799	0.0004232564	0.0846512714	0.0009657474	0.1537272801	0.0310816250	1980.6347532091	0.1703696241	9.079105E-005	585.8715166896	0.4637142672	8.894969E-005	0.0002421733	1.034929E-005	0.0217658677	0.8843519042	50.3298977428	0.0040105115	0.0026339527	0.0026339527	0.0010000000	0.0010853987	0.0010853987	96.3950651234	0.0040248994	0.0073248169	0.000000E+000	0.0030105115	0.0011075269	-0.0009604907	0.0014546930	0.0018447592	2.013898E-005	9.2120196995	0.0134339507	0.8208196434	0.0575000000	6706.0548707944	96.3950651234
4.270000E+007	0.0214396937	0.0110309641	0.0070054887	0.0617715139	0.0005546294	0.0700139913	0.0004374076	0.0874815208	0.0009838512	0.1566769253	0.0300404783	2031.2391344388	0.1595718285	9.393481E-005	463.9301975000	0.3108457876	9.031402E-005	0.0002349164	1.003916E-005	0.0202280779	0.8843519042	50.3324096331	0.0040311097	0.0024481267	0.0024481267	0.0010000000	0.0010866599	0.0010866599	96.3822654434	0.0040998975	0.0071998200	0.000000E+000	0.0030311097	0.0009650775	-0.0009632781	0.0014546930	0.0017798582	2.017998E-005	9.2120196995	0.0131088877	0.8206667585	0.0574000000	6738.8471900711	96.3822654434
4.280000E+007	0.0214229524	0.0109660627	0.0070768357	0.0616301507	0.0005502724	0.0692242099	0.0004421930	0.0884385966	0.0009822530	0.1566415701	0.0300334468	1983.7360392226	0.1692811730	9.425728E-005	576.9941716261	0.4578682457	9.330080E-005	0.0002356574	1.007083E-005	0.0202616680	0.8843519042	50.3322239345	0.0040306329	0.0024376989	0.0024376989	0.0010000000	0.0010890932	0.0010890932	95.9402264943	0.0040498988	0.0070498238	0.000000E+000	0.0030306329	0.0010258955	-0.0009634345	0.0014546930	0.0018032487	2.016792E-005	9.2120196995	0.0133654299	0.8246307258	0.0573000000	6737.1797850567	95.9402264943
4.290000E+007	0.0212777935	0.0119960615	0.0074206838	0.0620707997	0.0005209849	0.0663379582	0.0004398870	0.0879773911	0.0009520530	0.1534334708	0.0317266961	1988.8735014258	0.1676294062	8.622904E-005	573.8858365054	0.4651049320	9.242102E-005	0.0002458677	1.050717E-005	0.0218403988	0.8843519042	50.3306838185	0.0039588083	0.0026592816	0.0026592816	0.0010000000	0.0010706736	0.0010706736	96.6480837979	0.0039249019	0.0072498188	0.000000E+000	0.0029588083	0.0011556753	-0.0009601108	0.0014546930	0.0018755122	2.034508E-005	9.2120196995	0.0136226209	0.8173130798	0.0572000000	6696.3240031369	96.6480837979
4.300000E+007	0.0214671834	0.0116680684	0.0071256401	0.0612448269	0.0005428019	0.0681427794	0.0004383162	0.0876632465	0.0009713655	0.1548307657	0.0308428810	2000.3936626041	0.1656411109	9.195328E-005	585.5390329590	0.4651546303	9.151076E-005	0.0002398702	1.025086E-005	0.0211140963	0.8836922097	50.3337459126	0.0040358460	0.0025560919	0.0025560919	0.0010000000	0.0010862199	0.0010862199	95.9725256869	0.0040498988	0.0070748231	0.000000E+000	0.0030358460	0.0010388585	-0.0009616586	0.0014546930	0.0018078797	1.986808E-005	9.1544461388	0.0132221290	0.8202361657	0.0571000000	6723.7657128515	95.9725256869
4.310000E+007	0.0205596373	0.0111782259	0.0072027785	0.0627712717	0.0005591391	0.0706046067	0.0004342017	0.0868403421	0.0009884059	0.1569514586	0.0295572518	2016.0721880586	0.1632753520	9.361644E-005	582.0166102358	0.4528038358	9.260314E-005	0.0002315396	9.894856E-006	0.0202971660	0.8843519042	50.3246248367	0.0039076698	0.0024359485	0.0024359485	0.0010000000	0.0010829056	0.0010829056	96.4832879178	0.0040748981	0.0070748231	0.000000E+000	0.0029076698	0.0010367406	-0.0009634608	0.0014546930	0.0018271599	2.073774E-005	9.2120196995	0.0137344019	0.8198403568	0.0570000000	6895.6656635982	96.4832879178
4.320000E+007	0.0213811972	0.0118254572	0.0072344255	0.0611392031	0.0005347649	0.0676847571	0.0004369239	0.0873847799	0.0009643070	0.1543313515	0.0312151856	2145.9176864815	0.1470338228	9.014435E-005	564.4775965923	0.4672672876	9.282271E-005	0.0002436665	1.041310E-005	0.0212782617	0.8843519042	50.3337048895	0.0040154562	0.0026108030	0.0026108030	0.0010000000	0.0010815677	0.0010815677	97.5163620909	0.0040498988	0.0071748206	0.000000E+000	0.0030154562	0.0010685443	-0.0009608380	0.0014546930	0.0018350726	1.969591E-005	9.2120196995	0.0132498102	0.8216555518	0.0569000000	6806.7290909429	97.5163620909
4.330000E+007	0.0195933687	0.0117246519	0.0075568649	0.0643195594	0.0005127327	0.0653053015	0.0004476149	0.0895229762	0.0009531351	0.1541070299	0.0319749042	2043.3963957638	0.1603597699	8.837933E-005	548.0780754236	0.4628392706	9.073456E-005	0.0002487236	1.062922E-005	0.0216194441	0.8843519042	50.3191468494	0.0037748872	0.0026322014	0.0026322014	0.0010000000	0.0010705898	0.0010705898	97.0166495838	0.0038499038	0.0070498238	0.000000E+000	0.0027748872	0.0012304577	-0.0009605170	0.0014546930	0.0019059969	2.050183E-005	9.2120196995	0.0138285767	0.8149384613	0.0568000000	6806.1690418853	97.0166495838
4.340000E+007	0.0210558178	0.0111764111	0.0071363368	0.0615302928	0.0005477878	0.0696695118	0.0004381574	0.0876314767	0.0009781040	0.1565168716	0.0295575633	2001.2246119562	0.1666416469	8.916052E-005	576.7851779865	0.4647158637	9.292954E-005	0.0002307511	9.861159E-006	0.0200347846	0.8843519042	50.3301781964	0.0039483031	0.0024462161	0.0024462161	0.0010000000	0.0010774503	0.0010774503	97.6156346091	0.0041748956	0.0074498138	0.000000E+000	0.0029483031	0.0009781902	-0.0009633068	0.0014546930	0.0017931652	2.152616E-005	9.2120196995	0.0138028684	0.8066481105	0.0567000000	6872.5366858274	97.6156346091
4.350000E+007	0.0211995764	0.0116361083	0.0071410332	0.0609529146	0.0005426672	0.0688641836	0.0004339907	0.0867981460	0.0009727746	0.1552739908	0.0307252850	2058.5097546854	0.1582830369	8.894347E-005	558.9723994007	0.4532980837	9.220618E-005	0.0002393518	1.022871E-005	0.0209736450	0.8843519042	50.3314944406	0.0039966285	0.0025684077	0.0025684077	0.0010000000	0.0010754192	0.0010754192	97.9712257194	0.0040998975	0.0074248144	0.000000E+000	0.0029966285	0.0010514775	-0.0009614739	0.0014546930	0.0018059385	1.969119E-005	9.1661708457	0.0130331634	0.8174889709	0.0566000000	7018.3187278585	97.9712257194
4.360000E+007	0.0202568378	0.0119160792	0.0075892757	0.0628375241	0.0004936650	0.0635546797	0.0004506170	0.0901233998	0.0009410065	0.1533505279	0.0328083284	2064.7339335726	0.1572465055	8.298466E-005	606.4611508076	0.4406371689	9.602357E-005	0.0002544480	1.087384E-005	0.0219492983	0.8843519042	50.3236800126	0.0038232309	0.0027192697	0.0027192697	0.0010000000	0.0010616046	0.0010616046	98.2016699583	0.0037749056	0.0077248069	0.000000E+000	0.0028232309	0.0012283085	-0.0009592110	0.0014546930	0.0019118623	2.007854E-005	9.2120196995	0.0136540917	0.8138455621	0.0565000000	6949.8136489737	98.2016699583
4.370000E+007	0.0194188290	0.0119636896	0.0076325011	0.0639864511	0.0005328105	0.0671821953	0.0004390038	0.0878007700	0.0009664876	0.1544502950	0.0312059746	2018.4769342956	0.1655028923	9.033348E-005	578.4858852043	0.4561031111	8.921015E-005	0.0002433602	1.040001E-005	0.0214114970	0.8843519042	50.3169864447	0.0037471838	0.0026053488	0.0026053488	0.0010000000	0.0010742446	0.0010742446	97.1775955601	0.0040248994	0.0069498263	0.000000E+000	0.0027471838	0.0011344433	-0.0009609198	0.0014546930	0.0019162875	2.149811E-005	9.2120196995	0.0143685852	0.8083200936	0.0564000000	6916.1892617577	97.1775955601
4.380000E+007	0.0212034130	0.0113052554	0.0071525848	0.0603528685	0.0005454949	0.0686735624	0.0004402167	0.0880433366	0.0009779632	0.1559420652	0.0301985122	2035.8995897173	0.1626781893	8.927911E-005	570.7499566294	0.4640789081	9.135660E-005	0.0002376615	1.015647E-005	0.0204179920	0.8836922097	50.3337132950	0.0040209114	0.0024979842	0.0024979842	0.0010000000	0.0010796095	0.0010796095	96.7896552586	0.0041248969	0.0072748181	0.000000E+000	0.0030209114	0.0009906841	-0.0009625302	0.0014546930	0.0017993973	2.105749E-005	9.1544461388	0.0135370050	0.8082420906	0.0563000000	6875.3114328631	96.7896552586
4.390000E+007	0.0209820170	0.0112306266	0.0070723000	0.0606572810	0.0005458845	0.0693507796	0.0004366938	0.0873387614	0.0009788463	0.1563163391	0.0304628845	2064.3308257824	0.1581601392	8.818000E-005	554.7089220354	0.4629309606	9.125642E-005	0.0002363182	1.009907E-005	0.0204089943	0.8843519042	50.3296633410	0.0039781583	0.0025025389	0.0025025389	0.0010000000	0.0010737461	0.0010737461	98.1367715807	0.0041498963	0.0073498163	0.000000E+000	0.0029781583	0.0010162399	-0.0009624619	0.0014546930	0.0017816116	2.035068E-005	9.2120196995	0.0131573123	0.8117236160	0.0562000000	7177.1288215719	98.1367715807
4.400000E+007	0.0210745039	0.0122165497	0.0073856575	0.0604174423	0.0005260894	0.0665596247	0.0004356180	0.0871236010	0.0009580719	0.1533196829	0.0322719507	2082.5823588887	0.1547208048	8.697396E-005	581.9510269530	0.4394347926	9.224908E-005	0.0002501325	1.068942E-005	0.0222251291	0.8843519042	50.3300164442	0.0039786002	0.0027077148	0.0027077148	0.0010000000	0.0010732111	0.0010732111	97.9374765631	0.0040498988	0.0075248119	0.000000E+000	0.0029786002	0.0011487668	-0.0009593843	0.0014546930	0.0018644752	1.979241E-005	9.2120196995	0.0133335029	0.8159851443	0.0561000000	7053.0893701193	97.9374765631
4.410000E+007	0.0200742860	0.0117388117	0.0075718371	0.0621533394	0.0004939523	0.0628861144	0.0004564037	0.0912807352	0.0009466936	0.1538006122	0.0328085723	1960.9028756310	0.1822293311	8.450345E-005	1303.7379875103	0.2566031170	9.725628E-005	0.0002535709	1.083636E-005	0.0219599820	0.8843519042	50.3225948656	0.0038359829	0.0026896141	0.0026896141	0.0010000000	0.0010657359	0.0010657359	97.2080447989	0.0037999050	0.0075248119	0.000000E+000	0.0028359829	0.0012471518	-0.0009596558	0.0014546930	0.0019097027	2.035691E-005	9.2120196995	0.0137264856	0.8135067718	0.0560000000	6922.5821760967	97.2080447989
4.420000E+007	0.0190046751	0.0118816847	0.0078307070	0.0639430790	0.0004908282	0.0625864044	0.0004568063	0.0913612602	0.0009413738	0.1533215938	0.0326409844	2071.2787456339	0.1572430702	8.580196E-005	572.7789706353	0.4546020086	9.444305E-005	0.0002562687	1.095165E-005	0.0220834690	0.8843519042	50.3158410838	0.0036977544	0.0026995242	0.0026995242	0.0010000000	0.0010644097	0.0010644097	97.7415064623	0.0038249044	0.0070998225	0.000000E+000	0.0026977544	0.0012712503	-0.0009595071	0.0014546930	0.0019647328	2.094929E-005	9.2120196995	0.0142171081	0.8078328767	0.0559000000	7212.4829016727	97.7415064623
4.430000E+007	0.0187693531	0.0115793415	0.0077501815	0.0641806581	0.0004996322	0.0637289891	0.0004560242	0.0912048454	0.0009507662	0.1544448080	0.0321846788	2045.4697435757	0.1615714828	8.725954E-005	573.5391370434	0.4549491695	9.364625E-005	0.0002509029	1.072235E-005	0.0216655429	0.8843519042	50.3128385396	0.0036678806	0.0026295889	0.0026295889	0.0010000000	0.0010645556	0.0010645556	97.9207269818	0.0038749031	0.0070248244	0.000000E+000	0.0026678806	0.0011900625	-0.0009605562	0.0014546930	0.0019459234	2.107541E-005	9.2120196995	0.0141933160	0.8091129910	0.0558000000	7042.3788953086	97.9207269818
4.440000E+007	0.0190362884	0.0117969247	0.0077940064	0.0635008021	0.0004922032	0.0628409291	0.0004555136	0.0911027270	0.0009465115	0.1538231172	0.0331769525	2076.4434578868	0.1572124074	8.547352E-005	578.7332074124	0.4513392933	9.326119E-005	0.0002573553	1.099809E-005	0.0220685507	0.8843519042	50.3149242066	0.0037136337	0.0027064582	0.0027064582	0.0010000000	0.0010626094	0.0010626094	98.0432739182	0.0038249044	0.0071248219	0.000000E+000	0.0027136337	0.0012924216	-0.0009594031	0.0014546930	0.0019569698	2.075491E-005	9.2120196995	0.0140998401	0.8095022930	0.0557000000	7091.8875456486	98.0432739182
4.450000E+007	0.0191933750	0.0116281109	0.0076763047	0.0631344415	0.0004877257	0.0628305642	0.0004564258	0.0912851562	0.0009391732	0.1536178961	0.0333432545	2053.3264789872	0.1606963312	8.320454E-005	574.6853829016	0.4661664328	9.365816E-005	0.0002563391	1.095466E-005	0.0217708879	0.8843519042	50.3159470631	0.0037196799	0.0026980332	0.0026980332	0.0010000000	0.0010579446	0.0010579446	98.3067673308	0.0037749056	0.0072998175	0.000000E+000	0.0027196799	0.0012773742	-0.0009595295	0.0014546930	0.0019304021	2.028661E-005	9.2120196995	0.0138239857	0.8120372601	0.0556000000	7233.7217223449	98.3067673308
4.460000E+007	0.0206012998	0.0121926746	0.0075140215	0.0604444638	0.0005056766	0.0649646300	0.0004406651	0.0881330114	0.0009453610	0.1529995820	0.0329331395	2086.7306725034	0.1559439723	8.124903E-005	583.4933314647	0.4478139218	9.332923E-005	0.0002540259	1.085581E-005	0.0221225185	0.8843519042	50.3260484482	0.0038966676	0.0027530958	0.0027530958	0.0010000000	0.0010558080	0.0010558080	99.1764705882	0.0039749006	0.0079748006	0.000000E+000	0.0028966676	0.0012316635	-0.0009587036	0.0014546930	0.0018870031	1.975494E-005	9.2120196995	0.0133639907	0.8104256407	0.0555000000	7228.6290095618	99.1764705882
4.470000E+007	0.0208470893	0.0127537336	0.0074054993	0.0596514737	0.0005208702	0.0659005952	0.0004335355	0.0867071015	0.0009488436	0.1520514809	0.0321604412	2206.6702560833	0.1352314202	8.477729E-005	566.6755669535	0.4540731249	9.086826E-005	0.0002502387	1.069396E-005	0.0225466702	0.8843519042	50.3296800703	0.0039605362	0.0027627641	0.0027627641	0.0010000000	0.0010688364	0.0010688364	98.7160570986	0.0040998975	0.0075748106	0.000000E+000	0.0029605362	0.0011831351	-0.0009585585	0.0014546930	0.0018593957	1.992431E-005	9.2120196995	0.0133029079	0.8081064885	0.0554000000	7238.1036306673	98.7160570986
4.480000E+007	0.0203086886	0.0113638178	0.0071994501	0.0604559440	0.0005433200	0.0693484536	0.0004363078	0.0872615540	0.0009730513	0.1559523565	0.0300187268	2114.0863336334	0.1527981189	8.703831E-005	551.8788717864	0.4588320651	9.127717E-005	0.0002332104	9.966256E-006	0.0204462995	0.8843519042	50.3246874530	0.0038847398	0.0024932503	0.0024932503	0.0010000000	0.0010670238	0.0010670238	98.7829304267	0.0042498938	0.0076998075	0.000000E+000	0.0028847398	0.0010143336	-0.0009626012	0.0014546930	0.0017997150	2.131666E-005	9.2120196995	0.0137041321	0.8008863438	0.0553000000	7022.5205863895	98.7829304267
4.490000E+007	0.0196154188	0.0113890141	0.0074994317	0.0614565180	0.0005426783	0.0680017162	0.0004423716	0.0884743242	0.0009813388	0.1561049276	0.0304230191	2092.9738268746	0.1554607932	8.893427E-005	541.5681701770	0.4682075473	8.911699E-005	0.0002359482	1.008326E-005	0.0204152783	0.8843519042	50.3209540615	0.0038152434	0.0025092899	0.0025092899	0.0010000000	0.0010724594	0.0010724594	98.0569235769	0.0041748956	0.0069998250	0.000000E+000	0.0028152434	0.0010250056	-0.0009623607	0.0014546930	0.0018735316	2.235008E-005	9.2120196995	0.0144256787	0.7983066255	0.0552000000	7067.1693894438	98.0569235769
4.500000E+007	0.0186903160	0.0119190646	0.0078504436	0.0631295992	0.0005095518	0.0646037282	0.0004491874	0.0898374888	0.0009564633	0.1542136234	0.0317167027	2093.8166341362	0.1560886274	8.558781E-005	563.0326915409	0.4582485839	9.158146E-005	0.0002487372	1.062979E-005	0.0214691972	0.8843519042	50.3132698842	0.0036685848	0.0026490672	0.0026490672	0.0010000000	0.0010611456	0.0010611456	97.7689307767	0.0039499013	0.0069248269	0.000000E+000	0.0026685848	0.0011675354	-0.0009602640	0.0014546930	0.0019574061	2.214863E-005	9.2120196995	0.0147671578	0.7977441817	0.0551000000	7182.9501703446	97.7689307767
4.510000E+007	0.0186473964	0.0125430909	0.0080622462	0.0630638161	0.0004882539	0.0614160739	0.0004546508	0.0909301636	0.0009398626	0.1520420225	0.0335140800	2077.6098391200	0.1578663199	8.435606E-005	570.0106499273	0.4539379324	9.361289E-005	0.0002602862	1.112334E-005	0.0231437141	0.8843519042	50.3130716585	0.0036635695	0.0027982452	0.0027982452	0.0010000000	0.0010623601	0.0010623601	97.3533411665	0.0038249044	0.0070248244	0.000000E+000	0.0026635695	0.0013077754	-0.0009580263	0.0014546930	0.0020141574	2.168976E-005	9.2120196995	0.0146444116	0.8006882346	0.0550000000	7092.1796414218	97.3533411665
4.520000E+007	0.0201283779	0.0116650493	0.0074011749	0.0602138651	0.0004988667	0.0644097427	0.0004492778	0.0898555637	0.0009427477	0.1537256248	0.0325719428	2099.3639685214	0.1555854948	8.086840E-005	583.9243974563	0.4501803584	9.441169E-005	0.0002517246	1.075746E-005	0.0216461916	0.8843519042	50.3235498485	0.0038556995	0.0026819115	0.0026819115	0.0010000000	0.0010533544	0.0010533544	100.0002749931	0.0039749006	0.0078748031	0.000000E+000	0.0028556995	0.0012133037	-0.0009597713	0.0014546930	0.0018586133	1.961747E-005	9.2120196995	0.0131229002	0.8101121900	0.0549000000	7343.6115430418	100.0002749931
4.530000E+007	0.0187630258	0.0113157270	0.0074969259	0.0623967239	0.0005250914	0.0667547626	0.0004484431	0.0896886188	0.0009689907	0.1559889973	0.0306986303	2105.3808310028	0.1552661513	8.738227E-005	551.1164277866	0.4597347790	9.026060E-005	0.0002362946	1.009806E-005	0.0204034072	0.8843519042	50.3137156105	0.0036956976	0.0025100757	0.0025100757	0.0010000000	0.0010654663	0.0010654663	98.8010549736	0.0041248969	0.0070248244	0.000000E+000	0.0026956976	0.0010466405	-0.0009623489	0.0014546930	0.0018681772	2.204558E-005	9.2120196995	0.0143220992	0.7961756421	0.0548000000	7476.3043318468	98.8010549736
4.540000E+007	0.0187482288	0.0129064253	0.0080065825	0.0625125856	0.0004749793	0.0613589400	0.0004480781	0.0896156157	0.0009183008	0.1504988898	0.0341190463	2087.9711917221	0.1585842851	7.985954E-005	559.8739413882	0.4572561968	9.268382E-005	0.0002662128	1.137662E-005	0.0233266622	0.8843519042	50.3152228306	0.0036596732	0.0028932234	0.0028932234	0.0010000000	0.0010514544	0.0010514544	99.8096297593	0.0038499038	0.0073248169	0.000000E+000	0.0026596732	0.0013973601	-0.0009566016	0.0014546930	0.0019969835	2.057835E-005	9.2120196995	0.0141233450	0.8012135397	0.0547000000	7588.0296883976	99.8096297593
4.550000E+007	0.0185012490	0.0122972130	0.0079241286	0.0627894490	0.0004936243	0.0634088735	0.0004497342	0.0899468458	0.0009408867	0.1531085377	0.0321027507	2157.5289205089	0.1479984295	8.139928E-005	551.9131033996	0.4438582352	9.212716E-005	0.0002501853	1.069168E-005	0.0221508781	0.8843519042	50.3144523778	0.0036241579	0.0027160199	0.0027160199	0.0010000000	0.0010561083	0.0010561083	99.0190495238	0.0039749006	0.0073248169	0.000000E+000	0.0026241579	0.0011671566	-0.0009592597	0.0014546930	0.0019606553	2.259455E-005	9.2120196995	0.0147932347	0.7851725665	0.0546000000	7575.9120858274	99.0190495238
4.560000E+007	0.0202761443	0.0121843552	0.0074088012	0.0592113899	0.0005234677	0.0666010866	0.0004379071	0.0875814155	0.0009590913	0.1539541527	0.0312119666	2161.9134771946	0.1477132691	8.395193E-005	561.9612022085	0.4515495209	9.168380E-005	0.0002425601	1.036581E-005	0.0217659543	0.8843519042	50.3282391788	0.0038904887	0.0026549931	0.0026549931	0.0010000000	0.0010639840	0.0010639840	99.5574110647	0.0042498938	0.0077498063	0.000000E+000	0.0028904887	0.0011113205	-0.0009601751	0.0014546930	0.0018456687	2.128296E-005	9.2120196995	0.0138364703	0.7953492820	0.0545000000	7578.3890149437	99.5574110647
4.570000E+007	0.0183522657	0.0127482468	0.0081260126	0.0627343264	0.0004735670	0.0607576766	0.0004534576	0.0906915250	0.0009248473	0.1512314697	0.0335259389	2131.9838604627	0.1520289836	8.076974E-005	540.0832369954	0.4562116607	9.465778E-005	0.0002648427	1.131807E-005	0.0233460966	0.8843519042	50.3131699379	0.0036058239	0.0028596548	0.0028596548	0.0010000000	0.0010544176	0.0010544176	99.0038249044	0.0038249044	0.0071748206	0.000000E+000	0.0026058239	0.0013850252	-0.0009571052	0.0014546930	0.0020252664	2.135461E-005	9.2120196995	0.0145554603	0.7988759093	0.0544000000	7596.4267768442	99.0038249044
4.580000E+007	0.0192368956	0.0112246680	0.0074295771	0.0605472215	0.0005353309	0.0677653726	0.0004446599	0.0889319837	0.0009763235	0.1563306155	0.0302339608	2151.6929540596	0.1498225715	8.789595E-005	548.0697413108	0.4480167565	8.989488E-005	0.0002362475	1.009604E-005	0.0204420146	0.8843519042	50.3199778948	0.0037912894	0.0024988325	0.0024988325	0.0010000000	0.0010669837	0.0010669837	99.1006224844	0.0042748931	0.0070998225	0.000000E+000	0.0027912894	0.0010330571	-0.0009625175	0.0014546930	0.0018518227	2.176316E-005	9.2120196995	0.0140791919	0.7960484736	0.0543000000	7359.1297996592	99.1006224844
4.590000E+007	0.0187146883	0.0125127833	0.0078834049	0.0615374440	0.0004757929	0.0610898895	0.0004536187	0.0907237417	0.0009282860	0.1517010786	0.0339685096	2110.7037594678	0.1555341558	8.200090E-005	463.6106970346	0.3452701531	9.237975E-005	0.0002656288	1.135166E-005	0.0228393690	0.8843519042	50.3162186989	0.0036945467	0.0028454787	0.0028454787	0.0010000000	0.0010541709	0.0010541709	99.1951201220	0.0038749031	0.0073998150	0.000000E+000	0.0026945467	0.0013904189	-0.0009573178	0.0014546930	0.0019716341	2.022516E-005	9.2120196995	0.0138893457	0.8040201391	0.0542000000	7585.8198320386	99.1951201220
4.600000E+007	0.0181609691	0.0109571470	0.0076426216	0.0623283614	0.0004992996	0.0641362924	0.0004620745	0.0924148999	0.0009567457	0.1560883490	0.0311833515	2138.0114083141	0.1519056899	8.414133E-005	540.4787087714	0.4596439147	9.470017E-005	0.0002415407	1.032225E-005	0.0204972031	0.8843519042	50.3106764255	0.0036228530	0.0025200485	0.0025200485	0.0010000000	0.0010569530	0.0010569530	99.6666583335	0.0040248994	0.0071998200	0.000000E+000	0.0026228530	0.0010903280	-0.0009621993	0.0014546930	0.0019008761	2.201112E-005	9.2120196995	0.0143932718	0.7933903164	0.0541000000	7462.4795370377	99.6666583335
4.610000E+007	0.0194000872	0.0115373557	0.0073944237	0.0598157612	0.0005310246	0.0680103051	0.0004390216	0.0878043158	0.0009656366	0.1553736627	0.0306247853	2114.2945318214	0.1559564125	8.453589E-005	558.8835617853	0.4542590674	8.969490E-005	0.0002374101	1.014573E-005	0.0207861807	0.8843519042	50.3210122308	0.0038059956	0.0025521144	0.0025521144	0.0010000000	0.0010631957	0.0010631957	99.4428639284	0.0042248944	0.0072748181	0.000000E+000	0.0028059956	0.0010654440	-0.0009617183	0.0014546930	0.0018430870	2.142821E-005	9.2120196995	0.0138998094	0.7967867711	0.0540000000	7593.5921886635	99.4428639284
4.620000E+007	0.0200072454	0.0117850179	0.0075030812	0.0586191433	0.0004975546	0.0640278952	0.0004504276	0.0900855154	0.0009450043	0.1538156201	0.0323477274	2076.0924835006	0.1608426250	8.061908E-005	553.5102361645	0.4537168248	9.509289E-005	0.0002507653	1.071647E-005	0.0213961484	0.8843519042	50.3260581105	0.0038798692	0.0026871241	0.0026871241	0.0010000000	0.0010549219	0.0010549219	100.0980225494	0.0040998975	0.0077998050	0.000000E+000	0.0028798692	0.0012101261	-0.0009596931	0.0014546930	0.0018706696	2.070901E-005	9.2120196995	0.0136440197	0.7977276125	0.0539000000	7671.3745497373	100.0980225494
4.630000E+007	0.0190608785	0.0125483970	0.0078261763	0.0603107862	0.0004663145	0.0600927311	0.0004583581	0.0916716216	0.0009208047	0.1513775588	0.0337337288	2146.7165041165	0.1519970456	7.849110E-005	625.8400512189	0.4185451846	9.606021E-005	0.0002627092	1.122689E-005	0.0228188302	0.8843519042	50.3192830074	0.0037341913	0.0028452952	0.0028452952	0.0010000000	0.0010517726	0.0010517726	100.0225994350	0.0039499013	0.0076498088	0.000000E+000	0.0027341913	0.0013750914	-0.0009573206	0.0014546930	0.0019434868	2.088272E-005	9.2120196995	0.0139098526	0.7926153855	0.0538000000	7863.2992791918	100.0225994350
