2.100000E+07	0.0058170243	0.0335681946	0.0218882551	0.0286537418	4.427605E-05	0.0063620529	0.0004209906	0.0841981185	0.0004652666	0.0905601714	0.0668657918	7111.1877560643	0.0008159253	1.786452E-06	100.0302120269	0.4514389122	8.420663E-05	0.0005256044	2.246173E-05	0.0519213319	0.8843527838	50.1923333727	0.0007973170	0.0070123665	0.0070123665	0.0010000000	0.0010000000	0.0010000000	117.7760203997	0.0040165997	0.0080165331	0.000000E+00	-0.0002026830	0.0059386034	-0.0008948145	0.0014546930	0.0040286109	4.473705E-05	9.2120131331	0.0296716853	0.0385613804	0.0209000000	250.0261677054	117.7760203997	     60001
2.110000E+07	0.0058194933	0.0334692101	0.0219042036	0.0288334748	4.437238E-05	0.0063735705	0.0004217327	0.0843465433	0.0004661051	0.0907201138	0.0668941018	7088.6757867499	0.0008345017	1.828491E-06	100.2403946862	0.4513030698	8.434632E-05	0.0005260852	2.248227E-05	0.0519216839	0.8843527838	50.1924691751	0.0007997311	0.0070066890	0.0070066890	0.0010000000	0.0010000000	0.0010000000	117.7840202663	0.0040165997	0.0080165331	0.000000E+00	-0.0002002689	0.0059238993	-0.0008948997	0.0014546930	0.0040322960	4.477798E-05	9.2120131331	0.0296988275	0.0393553683	0.0210000000	250.0261677040	117.7840202663	     60001
2.120000E+07	0.0058217408	0.0333650663	0.0219206784	0.0290138350	4.445671E-05	0.0063821370	0.0004225302	0.0845060467	0.0004669869	0.0908881837	0.0669293083	7064.9111303417	0.0008545709	1.873911E-06	100.2948740914	0.4513172672	8.449409E-05	0.0005265823	2.250352E-05	0.0519220471	0.8843527838	50.1926443891	0.0008020692	0.0070006808	0.0070006808	0.0010000000	0.0010000000	0.0010000000	117.7880201997	0.0040165997	0.0080165331	0.000000E+00	-0.0001979308	0.0059187271	-0.0008949898	0.0014546930	0.0040361062	4.482029E-05	9.2120131331	0.0297268906	0.0401836777	0.0211000000	250.0261677000	117.7880201997	     60001
2.130000E+07	0.0058237066	0.0332439773	0.0219403373	0.0291958867	4.451710E-05	0.0063872624	0.0004234656	0.0846931288	0.0004679827	0.0910803912	0.0669832147	7039.4268190366	0.0008766289	1.924045E-06	99.8621712408	0.4517800580	8.466701E-05	0.0005271739	2.252880E-05	0.0519224783	0.8843527838	50.1928612080	0.0008043180	0.0069939568	0.0069939568	0.0010000000	0.0010000000	0.0010000000	117.7960200663	0.0040165997	0.0080165331	0.000000E+00	-0.0001956820	0.0059525200	-0.0008950906	0.0014546930	0.0040406405	4.487064E-05	9.2120131331	0.0297602862	0.0411618773	0.0212000000	250.0261676960	117.7960200663	     60001
2.140000E+07	0.0058252798	0.0330992502	0.0219642815	0.0293779456	4.461102E-05	0.0063983152	0.0004245527	0.0849105355	0.0004691637	0.0913088507	0.0670629795	7011.1429468771	0.0009017773	1.981450E-06	99.3844424353	0.4522742491	8.487506E-05	0.0005278935	2.255955E-05	0.0519230018	0.8843527838	50.1931289329	0.0008064399	0.0069861922	0.0069861922	0.0010000000	0.0010000000	0.0010000000	117.8080198663	0.0040165997	0.0080165331	0.000000E+00	-0.0001935601	0.0059880856	-0.0008952071	0.0014546930	0.0040461560	4.493189E-05	9.2120131331	0.0298009098	0.0423768184	0.0213000000	250.0261676970	117.8080198663	     60001
2.150000E+07	0.0058277103	0.0329965195	0.0219808868	0.0295569104	4.509911E-05	0.0064878591	0.0004249266	0.0849853114	0.0004700257	0.0914731706	0.0671298862	6991.0010595045	0.0009201250	2.023332E-06	99.1466186861	0.4525271065	8.502365E-05	0.0005283938	2.258093E-05	0.0519233653	0.8843527838	50.1932506642	0.0008087568	0.0069806752	0.0069806752	0.0010000000	0.0010000000	0.0010000000	117.8120197997	0.0040165997	0.0080165331	0.000000E+00	-0.0001912432	0.0059968395	-0.0008952899	0.0014546930	0.0040499905	4.497447E-05	9.2120131331	0.0298291517	0.0432884066	0.0214000000	250.0261676978	117.8120197997	     60001
2.160000E+07	0.0058313666	0.0329013837	0.0219953945	0.0297362546	4.517246E-05	0.0064972546	0.0004256281	0.0851256184	0.0004708005	0.0916228730	0.0672155996	6971.5484460478	0.0009381990	2.064476E-06	99.0140915868	0.4526767273	8.516188E-05	0.0005288315	2.259964E-05	0.0519236825	0.8843527838	50.1930821371	0.0008116507	0.0069755483	0.0069755483	0.0010000000	0.0010000000	0.0010000000	117.8200196663	0.0040165997	0.0080165331	0.000000E+00	-0.0001883493	0.0059970436	-0.0008953668	0.0014546930	0.0040533455	4.501173E-05	9.2120131331	0.0298538615	0.0441130014	0.0215000000	250.0261676946	117.8200196663	     60001
2.170000E+07	0.0058348593	0.0328085153	0.0220089597	0.0299157920	4.522512E-05	0.0065025520	0.0004263340	0.0852668047	0.0004715591	0.0917693567	0.0673116029	6952.1166653945	0.0009566082	2.106321E-06	99.1849165964	0.4525451142	8.529592E-05	0.0005292417	2.261717E-05	0.0519239794	0.8843527838	50.1929546215	0.0008144599	0.0069704967	0.0069704967	0.0010000000	0.0010000000	0.0010000000	117.8280195330	0.0040165997	0.0080165331	0.000000E+00	-0.0001855401	0.0059879683	-0.0008954426	0.0014546930	0.0040564899	4.504664E-05	9.2120131331	0.0298770209	0.0449377839	0.0216000000	250.0261676923	117.8280195330	     60001
2.180000E+07	0.0058381494	0.0327193669	0.0220212050	0.0300933145	4.533500E-05	0.0065172841	0.0004269788	0.0853957576	0.0004723138	0.0919130417	0.0674130908	6932.7996350495	0.0009752667	2.148641E-06	99.6060006430	0.4521817504	8.542383E-05	0.0005296140	2.263308E-05	0.0519242484	0.8843527838	50.1928880710	0.0008171790	0.0069655333	0.0069655333	0.0010000000	0.0010000000	0.0010000000	117.8320194663	0.0040165997	0.0080165331	0.000000E+00	-0.0001828210	0.0059588736	-0.0008955170	0.0014546930	0.0040593437	4.507834E-05	9.2120131331	0.0298980398	0.0458066379	0.0217000000	250.0261676942	117.8320194663	     60001
2.190000E+07	0.0058412546	0.0326346763	0.0220318926	0.0302733705	4.540158E-05	0.0065258557	0.0004276132	0.0855226362	0.0004730148	0.0920484920	0.0675191885	6913.4193318403	0.0009943520	2.191793E-06	100.0520191268	0.4517935480	8.554626E-05	0.0005299402	2.264702E-05	0.0519244838	0.8843527838	50.1928754815	0.0008198191	0.0069606494	0.0069606494	0.0010000000	0.0010000000	0.0010000000	117.8360193997	0.0040165997	0.0080165331	0.000000E+00	-0.0001801809	0.0059275669	-0.0008955903	0.0014546930	0.0040618438	4.510610E-05	9.2120131331	0.0299164536	0.0466322953	0.0218000000	250.0261676982	117.8360193997	     60001
2.200000E+07	0.0058441308	0.0325479679	0.0220432096	0.0304535727	4.549068E-05	0.0065386014	0.0004282500	0.0856499955	0.0004737407	0.0921885969	0.0675990368	6894.1587315975	0.0010136894	2.235607E-06	100.4849340369	0.4514241615	8.567170E-05	0.0005302851	2.266176E-05	0.0513333667	0.8843527838	50.1929102834	0.0008223391	0.0069554801	0.0069554801	0.0010000000	0.0010000000	0.0010000000	117.8400193330	0.0040165997	0.0080165331	0.000000E+00	-0.0001776609	0.0059018267	-0.0008956678	0.0014546930	0.0040644875	4.513546E-05	9.2120131331	0.0299359251	0.0474574920	0.0219000000	250.0261677017	117.8400193330	     60001
2.210000E+07	0.0058467504	0.0324495604	0.0220584845	0.0306332958	4.559137E-05	0.0065517925	0.0004289870	0.0857974053	0.0004745784	0.0923491978	0.0676123284	6875.3724825500	0.0010329128	2.279625E-06	100.8519866449	0.4511396944	8.581139E-05	0.0005307466	2.268148E-05	0.0513337834	0.8843527838	50.1929839737	0.0008247113	0.0069495423	0.0069495423	0.0010000000	0.0010000000	0.0010000000	117.8480191997	0.0040165997	0.0080165331	0.000000E+00	-0.0001752887	0.0058816260	-0.0008957569	0.0014546930	0.0040680246	4.517474E-05	9.2120131331	0.0299619769	0.0482806976	0.0220000000	250.0261677046	117.8480191997	     60001
2.220000E+07	0.0058491951	0.0323505271	0.0220734720	0.0308140330	4.567200E-05	0.0065613705	0.0004297457	0.0859491434	0.0004754177	0.0925105139	0.0676295010	6856.2281007409	0.0010528778	2.325312E-06	101.1396893160	0.4509354944	8.595205E-05	0.0005311999	2.270085E-05	0.0513341921	0.8843527838	50.1930945365	0.0008270108	0.0069434955	0.0069434955	0.0010000000	0.0010000000	0.0010000000	117.8560190663	0.0040165997	0.0080165331	0.000000E+00	-0.0001729892	0.0058633182	-0.0008958476	0.0014546930	0.0040714989	4.521332E-05	9.2120131331	0.0299875664	0.0491038084	0.0221000000	250.0261677053	117.8560190663	     60001
2.230000E+07	0.0058514761	0.0322496439	0.0220883513	0.0309939645	4.577703E-05	0.0065741352	0.0004305108	0.0861021531	0.0004762878	0.0926762883	0.0676507167	6836.5044025336	0.0010738506	2.373280E-06	101.3429241085	0.4508145593	8.609597E-05	0.0005316510	2.272013E-05	0.0513345980	0.8843527838	50.1932408178	0.0008292591	0.0069372682	0.0069372682	0.0010000000	0.0010000000	0.0010000000	117.8560190663	0.0040165997	0.0080165331	0.000000E+00	-0.0001707409	0.0058493189	-0.0008959410	0.0014546930	0.0040749563	4.525171E-05	9.2120131331	0.0300130308	0.0499704147	0.0222000000	250.0261677040	117.8560190663	     60001
2.240000E+07	0.0058535493	0.0321446329	0.0221035371	0.0311737580	4.586524E-05	0.0065822509	0.0004313359	0.0862671862	0.0004772012	0.0928494371	0.0676774988	6815.8972826273	0.0010962092	2.424415E-06	101.4194636629	0.4508173956	8.624662E-05	0.0005321121	2.273983E-05	0.0513350122	0.8843527838	50.1934234459	0.0008314352	0.0069307475	0.0069307475	0.0010000000	0.0010000000	0.0010000000	117.8640189330	0.0040165997	0.0080165331	0.000000E+00	-0.0001685648	0.0058429373	-0.0008960388	0.0014546930	0.0040784905	4.529096E-05	9.2120131331	0.0300390608	0.0508803165	0.0223000000	250.0261677004	117.8640189330	     60001
2.250000E+07	0.0058553777	0.0320259565	0.0221212123	0.0313564894	4.593845E-05	0.0065900904	0.0004322529	0.0864505780	0.0004781913	0.0930406684	0.0677193809	6794.2025494338	0.0011202510	2.479625E-06	101.0861509584	0.4511999634	8.641805E-05	0.0005326467	2.276268E-05	0.0513354915	0.8843527838	50.1936427884	0.0008335355	0.0069236234	0.0069236234	0.0010000000	0.0010000000	0.0010000000	117.8720187997	0.0040165997	0.0080165331	0.000000E+00	-0.0001664645	0.0058654600	-0.0008961456	0.0014546930	0.0040825880	4.533646E-05	9.2120131331	0.0300692400	0.0518764945	0.0224000000	250.0261676962	117.8720187997	     60001
2.260000E+07	0.0058568685	0.0318855721	0.0221428576	0.0315364248	4.643938E-05	0.0066805914	0.0004329362	0.0865872441	0.0004793756	0.0932678355	0.0677846366	6770.7724965321	0.0011468084	2.540961E-06	100.6455260130	0.4516678512	8.662214E-05	0.0005333005	2.279062E-05	0.0513360765	0.8843527838	50.1939042819	0.0008355283	0.0069155589	0.0069155589	0.0010000000	0.0010000000	0.0010000000	117.8800186664	0.0040165997	0.0080165331	0.000000E+00	-0.0001644717	0.0059034926	-0.0008962666	0.0014546930	0.0040875997	4.539211E-05	9.2120131331	0.0301061520	0.0531768068	0.0225000000	250.0261676952	117.8800186664	     60001
2.270000E+07	0.0058584054	0.0317561612	0.0221626172	0.0317188761	4.651881E-05	0.0066892707	0.0004339279	0.0867855896	0.0004804468	0.0934748603	0.0678524277	6749.3946896260	0.0011715886	2.609072E-06	100.3498686874	0.4519894570	8.681153E-05	0.0005338972	2.281612E-05	0.0513366094	0.8843527838	50.1941711859	0.0008374771	0.0069081348	0.0069081348	0.0010000000	0.0010000000	0.0010000000	117.8920184664	0.0040165997	0.0080165331	0.000000E+00	-0.0001625229	0.0059178826	-0.0008963780	0.0014546930	0.0040921725	4.544290E-05	9.2120131331	0.0301398323	0.0543139805	0.0226000000	250.0261676983	117.8920184664	     60001
2.280000E+07	0.0058616902	0.0316589763	0.0221766141	0.0318967239	4.659745E-05	0.0066975068	0.0004346733	0.0869346568	0.0004812707	0.0936321636	0.0679251743	6732.7683153108	0.0011912307	2.643529E-06	100.1865016412	0.4521726122	8.695468E-05	0.0005343216	2.283426E-05	0.0513369875	0.8843527838	50.1940591111	0.0008400777	0.0069025405	0.0069025405	0.0010000000	0.0010000000	0.0010000000	117.8920184664	0.0040165997	0.0080165331	0.000000E+00	-0.0001599223	0.0059212201	-0.0008964619	0.0014546930	0.0040954261	4.547903E-05	9.2120131331	0.0301637954	0.0552351062	0.0227000000	250.0261676969	117.8920184664	     60001
2.290000E+07	0.0058653103	0.0315593649	0.0221901786	0.0320762868	4.665141E-05	0.0067029482	0.0004354404	0.0870880840	0.0004820918	0.0937910322	0.0680194638	6715.1754583085	0.0012123733	2.692150E-06	100.1218705386	0.4522615211	8.710190E-05	0.0005347337	2.285187E-05	0.0513373540	0.8843527838	50.1938609537	0.0008428722	0.0068967733	0.0068967733	0.0010000000	0.0010000000	0.0010000000	117.9000183330	0.0040165997	0.0080165331	0.000000E+00	-0.0001571278	0.0059184119	-0.0008965484	0.0014546930	0.0040985841	4.551409E-05	9.2120131331	0.0301870548	0.0561562389	0.0228000000	250.0261676917	117.9000183330	     60001
2.300000E+07	0.0058687107	0.0314632406	0.0222025816	0.0322529364	4.675465E-05	0.0067151720	0.0004361645	0.0872328949	0.0004829191	0.0939480669	0.0681214853	6697.8072261695	0.0012336140	2.740907E-06	100.3955833829	0.4520367661	8.724214E-05	0.0005351126	2.286806E-05	0.0513376907	0.8843527838	50.1937269532	0.0008455628	0.0068911362	0.0068911362	0.0010000000	0.0010000000	0.0010000000	117.9080181997	0.0040165997	0.0080165331	0.000000E+00	-0.0001544372	0.0059039302	-0.0008966330	0.0014546930	0.0041014884	4.554635E-05	9.2120131331	0.0302084462	0.0571323573	0.0229000000	250.0261676907	117.9080181997	     60001
2.310000E+07	0.0058719064	0.0313715253	0.0222135579	0.0324323035	4.685334E-05	0.0067292615	0.0004368366	0.0873673270	0.0004836900	0.0940965885	0.0682282418	6680.5644216089	0.0012550694	2.790016E-06	100.8157112595	0.4516746130	8.737575E-05	0.0005354490	2.288244E-05	0.0513379892	0.8843527838	50.1936541483	0.0008481617	0.0068856112	0.0068856112	0.0010000000	0.0010000000	0.0010000000	117.9120181330	0.0040165997	0.0080165331	0.000000E+00	-0.0001518383	0.0058756816	-0.0008967158	0.0014546930	0.0041040672	4.557498E-05	9.2120131331	0.0302274395	0.0580544360	0.0230000000	250.0261676935	117.9120181330	     60001
2.320000E+07	0.0058749123	0.0312846906	0.0222228750	0.0326119971	4.692383E-05	0.0067380286	0.0004375022	0.0875004306	0.0004844260	0.0942384591	0.0683392547	6663.3058351208	0.0012769181	2.839837E-06	101.2555068791	0.4512921817	8.750333E-05	0.0005357370	2.289474E-05	0.0513382444	0.8843527838	50.1936351253	0.0008506759	0.0068801862	0.0068801862	0.0010000000	0.0010000000	0.0010000000	117.9160180664	0.0040165997	0.0080165331	0.000000E+00	-0.0001493241	0.0058453439	-0.0008967972	0.0014546930	0.0041062741	4.559949E-05	9.2120131331	0.0302436940	0.0589772490	0.0231000000	250.0261676978	117.9160180664	     60001
2.330000E+07	0.0058777193	0.0311990074	0.0222317576	0.0327918941	4.702007E-05	0.0067519843	0.0004381393	0.0876278672	0.0004851594	0.0943798515	0.0684373012	6646.0916443235	0.0012990895	2.890364E-06	101.6825415294	0.4509281194	8.762925E-05	0.0005360124	2.290651E-05	0.0505998941	0.8843527838	50.1936638349	0.0008530956	0.0068746449	0.0068746449	0.0010000000	0.0010000000	0.0010000000	117.9200179997	0.0040165997	0.0080165331	0.000000E+00	-0.0001469044	0.0058204000	-0.0008968803	0.0014546930	0.0041083851	4.562293E-05	9.2120131331	0.0302592416	0.0599001366	0.0232000000	250.0261677018	117.9200179997	     60001
2.340000E+07	0.0058802556	0.0310995894	0.0222456853	0.0329703924	4.713105E-05	0.0067658026	0.0004389037	0.0877807355	0.0004860347	0.0945465382	0.0684395184	6629.5965079241	0.0013206959	2.940341E-06	102.0611967125	0.4506382125	8.777200E-05	0.0005364363	2.292463E-05	0.0506003617	0.8843527838	50.1937307611	0.0008553539	0.0068681460	0.0068681460	0.0010000000	0.0010000000	0.0010000000	117.9240179330	0.0040165997	0.0080165331	0.000000E+00	-0.0001446461	0.0057999670	-0.0008969778	0.0014546930	0.0041116347	4.565902E-05	9.2120131331	0.0302831759	0.0608200459	0.0233000000	250.0261677050	117.9240179330	     60001
2.350000E+07	0.0058826135	0.0310004197	0.0222591640	0.0331496095	4.724270E-05	0.0067799319	0.0004396649	0.0879329792	0.0004869076	0.0947129112	0.0684451408	6612.9086978553	0.0013429203	2.991700E-06	102.3773417166	0.4504142653	8.791434E-05	0.0005368474	2.294220E-05	0.0506008143	0.8843527838	50.1938334644	0.0008575295	0.0068615816	0.0068615816	0.0010000000	0.0010000000	0.0010000000	117.9280178664	0.0040165997	0.0080165331	0.000000E+00	-0.0001424705	0.0057812252	-0.0008970763	0.0014546930	0.0041147852	4.569401E-05	9.2120131331	0.0303063803	0.0617399764	0.0234000000	250.0261677063	117.9280178664	     60001
2.360000E+07	0.0058848287	0.0309005854	0.0222723477	0.0333299409	4.732800E-05	0.0067891340	0.0004404542	0.0880908461	0.0004877822	0.0948799801	0.0684536920	6595.8999337720	0.0013659571	3.044893E-06	102.6283107517	0.4502556463	8.805822E-05	0.0005372500	2.295940E-05	0.0506012570	0.8843527838	50.1939700400	0.0008596618	0.0068548948	0.0068548948	0.0010000000	0.0010000000	0.0010000000	117.9360177330	0.0040165997	0.0080165331	0.000000E+00	-0.0001403382	0.0057646953	-0.0008971766	0.0014546930	0.0041178714	4.572828E-05	9.2120131331	0.0303291105	0.0626598667	0.0235000000	250.0261677063	117.9360177330	     60001
2.370000E+07	0.0058868910	0.0307989508	0.0222854120	0.0335119528	4.782701E-05	0.0068817160	0.0004408364	0.0881672768	0.0004886634	0.0950489927	0.0684655358	6578.3979775601	0.0013900745	3.100544E-06	102.8054467739	0.4501715677	8.820545E-05	0.0005376494	2.297647E-05	0.0506016954	0.8843527838	50.1941398727	0.0008617534	0.0068480166	0.0068480166	0.0010000000	0.0010000000	0.0010000000	117.9440175997	0.0040165997	0.0080165331	0.000000E+00	-0.0001382466	0.0057526482	-0.0008972798	0.0014546930	0.0041209328	4.576227E-05	9.2120131331	0.0303516582	0.0635796124	0.0236000000	250.0261677039	117.9440175997	     60001
2.380000E+07	0.0058887472	0.0306926113	0.0222989072	0.0336931861	4.791850E-05	0.0068908829	0.0004416797	0.0883359403	0.0004895982	0.0952268232	0.0684829440	6560.2117344895	0.0014155860	3.159439E-06	102.8333646455	0.4502327136	8.836053E-05	0.0005380627	2.299413E-05	0.0506021485	0.8843527838	50.1943433439	0.0008637734	0.0068408202	0.0068408202	0.0010000000	0.0010000000	0.0010000000	117.9440175997	0.0040165997	0.0080165331	0.000000E+00	-0.0001362266	0.0057475927	-0.0008973877	0.0014546930	0.0041241005	4.579745E-05	9.2120131331	0.0303749895	0.0645534204	0.0237000000	250.0261676999	117.9440175997	     60001
2.390000E+07	0.0058903615	0.0305707389	0.0223153403	0.0338736985	4.799286E-05	0.0068965308	0.0004426622	0.0885324414	0.0004906551	0.0954289722	0.0685173531	6541.3520239307	0.0014425369	3.222050E-06	102.4693573178	0.4506523710	8.853957E-05	0.0005385637	2.301554E-05	0.0506026966	0.8843527838	50.1945786445	0.0008657120	0.0068329772	0.0068329772	0.0010000000	0.0010000000	0.0010000000	117.9520174664	0.0040165997	0.0080165331	0.000000E+00	-0.0001342880	0.0057759107	-0.0008975053	0.0014546930	0.0041279400	4.584009E-05	9.2120131331	0.0304032682	0.0657253628	0.0238000000	250.0261676954	117.9520174664	     60001
2.400000E+07	0.0058916701	0.0304309905	0.0223348644	0.0340552574	4.807854E-05	0.0069054502	0.0004437619	0.0887523886	0.0004918405	0.0956578388	0.0685704772	6521.2493174811	0.0014718292	3.290448E-06	102.0900476271	0.4510707667	8.874626E-05	0.0005391568	2.304089E-05	0.0506033444	0.8843527838	50.1948515777	0.0008675562	0.0068242957	0.0068242957	0.0010000000	0.0010000000	0.0010000000	117.9600173330	0.0040165997	0.0080165331	0.000000E+00	-0.0001324438	0.0058074886	-0.0008976356	0.0014546930	0.0041324862	4.589057E-05	9.2120131331	0.0304367524	0.0670687090	0.0239000000	250.0261676939	117.9600173330	     60001
2.410000E+07	0.0058929250	0.0302943673	0.0223537013	0.0342349575	4.819297E-05	0.0069176865	0.0004448294	0.0889658867	0.0004930224	0.0958835732	0.0686292554	6501.7450854569	0.0015008179	3.358187E-06	101.8108757428	0.4513865316	8.894981E-05	0.0005397302	2.306539E-05	0.0506039693	0.8843527838	50.1951411060	0.0008693565	0.0068158064	0.0068158064	0.0010000000	0.0010000000	0.0010000000	117.9680171997	0.0040165997	0.0080165331	0.000000E+00	-0.0001306435	0.0058224118	-0.0008977629	0.0014546930	0.0041368808	4.593937E-05	9.2120131331	0.0304691197	0.0684120422	0.0240000000	250.0261676986	117.9680171997	     60001
