1.562000E+08	0.0065907347	0.0885978458	0.0016191810	0.0062161191	6.114566E-06	0.0008783401	6.929994E-05	0.0138599881	7.541451E-05	0.0147383282	0.0129722224	3880.3886064995	0.0206428017	3.411083E-06	84.4438040981	0.4594110682	1.386287E-05	0.0001011848	2.074145E-06	0.0285992773	0.8843527838	50.2110498345	0.0014592339	0.0082091666	0.0082091666	0.0010000000	0.0010000000	0.0010000000	97.9120181330	0.0040165997	0.0080165331	0.000000E+00	0.0004592339	0.0072083687	-0.0009409350	0.0014546930	0.0003720072	4.131078E-06	9.2120131331	0.0027399223	0.4523984350	0.9856100000	250.0261677181	97.9120181330	     60001
1.563000E+08	0.0065913985	0.0885993665	0.0016178691	0.0062126518	6.146749E-06	0.0008827962	6.927806E-05	0.0138556114	7.542481E-05	0.0147384075	0.0129648236	3878.9806431383	0.0206718865	3.413265E-06	84.4438761548	0.4594115583	1.386105E-05	0.0001011774	2.072552E-06	0.0285992773	0.8843527838	50.2110625237	0.0014597526	0.0082091794	0.0082091794	0.0010000000	0.0010000000	0.0010000000	97.9040182664	0.0040165997	0.0080165331	0.000000E+00	0.0004597526	0.0072083634	-0.0009409760	0.0014546930	0.0003717215	4.127905E-06	9.2120131331	0.0027378179	0.4528908104	0.9856200000	250.0261677192	97.9040182664	     60001
1.564000E+08	0.0065921037	0.0886008312	0.0016165898	0.0062126030	6.144800E-06	0.0008838611	6.925609E-05	0.0138512174	7.540089E-05	0.0147350785	0.0129575038	3877.5707436196	0.0207010523	3.415451E-06	84.4439713431	0.4594120594	1.385922E-05	0.0001011699	2.070957E-06	0.0285992773	0.8843527838	50.2110757726	0.0014603051	0.0082091917	0.0082091917	0.0010000000	0.0010000000	0.0010000000	97.8960183997	0.0040165997	0.0080165331	0.000000E+00	0.0004603051	0.0072083567	-0.0009410170	0.0014546930	0.0003714354	4.124728E-06	9.2120131331	0.0027357107	0.4531369981	0.9856300000	250.0261677181	97.8960183997	     60001
1.565000E+08	0.0065927778	0.0886023424	0.0016153089	0.0062125619	6.111447E-06	0.0008786377	6.926543E-05	0.0138530863	7.537688E-05	0.0147317240	0.0129502838	3876.1589023866	0.0207302996	3.417638E-06	84.4440862356	0.4594125714	1.385740E-05	0.0001011623	2.069360E-06	0.0285992773	0.8843527838	50.2110895824	0.0014608321	0.0082092044	0.0082092044	0.0010000000	0.0010000000	0.0010000000	97.8920184664	0.0040165997	0.0080165331	0.000000E+00	0.0004608321	0.0072083594	-0.0009410579	0.0014546930	0.0003711489	4.121547E-06	9.2120131331	0.0027336009	0.4533832130	0.9856400000	250.0261677199	97.8920184664	     60001
1.566000E+08	0.0065934684	0.0886038331	0.0016139921	0.0062091084	6.143665E-06	0.0008831269	6.924330E-05	0.0138486600	7.538697E-05	0.0147317869	0.0129431443	3874.7451171835	0.0207596285	3.419828E-06	84.4442177076	0.4594130944	1.385557E-05	0.0001011546	2.067761E-06	0.0285992773	0.8843527838	50.2111039527	0.0014613728	0.0082092170	0.0082092170	0.0010000000	0.0010000000	0.0010000000	97.8880185330	0.0040165997	0.0080165331	0.000000E+00	0.0004613728	0.0072083523	-0.0009410989	0.0014546930	0.0003708621	4.118362E-06	9.2120131331	0.0027314882	0.4538755612	0.9856500000	250.0261677194	97.8880185330	     60001
1.567000E+08	0.0065941562	0.0886053307	0.0016127080	0.0062090803	6.110252E-06	0.0008779138	6.925252E-05	0.0138505041	7.536277E-05	0.0147284180	0.0129360949	3873.3293848955	0.0207890394	3.422021E-06	84.4443631478	0.4594136282	1.385373E-05	0.0001011467	2.066159E-06	0.0285992773	0.8843527838	50.2111188862	0.0014619112	0.0082092296	0.0082092296	0.0010000000	0.0010000000	0.0010000000	97.8800186664	0.0040165997	0.0080165331	0.000000E+00	0.0004619112	0.0072083551	-0.0009411398	0.0014546930	0.0003705749	4.115172E-06	9.2120131331	0.0027293729	0.4541217489	0.9856600000	250.0261677199	97.8800186664	     60001
1.568000E+08	0.0065948292	0.0886068526	0.0016113881	0.0062056356	6.142505E-06	0.0008824138	6.923022E-05	0.0138460440	7.537272E-05	0.0147284577	0.0129291364	3871.9117001412	0.0208185326	3.424217E-06	84.4445203139	0.4594141729	1.385190E-05	0.0001011387	2.064556E-06	0.0285992773	0.8843527838	50.2111343821	0.0014624376	0.0082092424	0.0082092424	0.0010000000	0.0010000000	0.0010000000	97.8720187997	0.0040165997	0.0080165331	0.000000E+00	0.0004624376	0.0072083476	-0.0009411808	0.0014546930	0.0003702873	4.111979E-06	9.2120131331	0.0027272548	0.4546141243	0.9856700000	250.0261677191	97.8720187997	     60001
1.569000E+08	0.0065955308	0.0886083357	0.0016101008	0.0062056205	6.109032E-06	0.0008772107	6.923932E-05	0.0138478648	7.534836E-05	0.0147250755	0.0129222615	3870.4920569993	0.0208481085	3.426415E-06	84.4446874155	0.4594147281	1.385006E-05	0.0001011307	2.062950E-06	0.0285992773	0.8843527838	50.2111504427	0.0014629874	0.0082092548	0.0082092548	0.0010000000	0.0010000000	0.0010000000	97.8680188664	0.0040165997	0.0080165331	0.000000E+00	0.0004629874	0.0072083504	-0.0009412217	0.0014546930	0.0003699994	4.108781E-06	9.2120131331	0.0027251340	0.4548603392	0.9856800000	250.0261677193	97.8680188664	     60001
1.570000E+08	0.0065961999	0.0886098686	0.0016088119	0.0062056133	6.107031E-06	0.0008782949	6.921686E-05	0.0138433713	7.532389E-05	0.0147216662	0.0129154855	3869.0704551322	0.0208777672	3.428615E-06	84.4448622889	0.4594152942	1.384821E-05	0.0001011225	2.061343E-06	0.0285992773	0.8843527838	50.2111670683	0.0014635108	0.0082092677	0.0082092677	0.0010000000	0.0010000000	0.0010000000	97.8600189997	0.0040165997	0.0080165331	0.000000E+00	0.0004635108	0.0072083423	-0.0009412627	0.0014546930	0.0003697110	4.105580E-06	9.2120131331	0.0027230105	0.4551065269	0.9856900000	250.0261677195	97.8600189997	     60001
1.571000E+08	0.0065969021	0.0886113564	0.0016074871	0.0062021829	6.139319E-06	0.0008828293	6.919431E-05	0.0138388613	7.533363E-05	0.0147216906	0.0129087905	3867.6468868934	0.0209075093	3.430819E-06	84.4450438617	0.4594158709	1.384637E-05	0.0001011142	2.059733E-06	0.0285992773	0.8843527838	50.2111842595	0.0014640612	0.0082092802	0.0082092802	0.0010000000	0.0010000000	0.0010000000	97.8560190663	0.0040165997	0.0080165331	0.000000E+00	0.0004640612	0.0072083329	-0.0009413036	0.0014546930	0.0003694224	4.102374E-06	9.2120131331	0.0027208843	0.4555988750	0.9857000000	250.0261677198	97.8560190663	     60001
1.572000E+08	0.0065975836	0.0886128768	0.0016061950	0.0062021889	6.105771E-06	0.0008776235	6.920321E-05	0.0138406410	7.530898E-05	0.0147182645	0.0129021924	3866.2213507125	0.0209373350	3.433025E-06	84.4452307688	0.4594164582	1.384452E-05	0.0001011058	2.058122E-06	0.0285992773	0.8843527838	50.2112020183	0.0014645948	0.0082092930	0.0082092930	0.0010000000	0.0010000000	0.0010000000	97.8480191997	0.0040165997	0.0080165331	0.000000E+00	0.0004645948	0.0072083362	-0.0009413446	0.0014546930	0.0003691333	4.099164E-06	9.2120131331	0.0027187553	0.4558450628	0.9857100000	250.0261677178	97.8480191997	     60001
1.573000E+08	0.0065982706	0.0886143924	0.0016048670	0.0061987675	6.138093E-06	0.0008821695	6.918048E-05	0.0138360968	7.531858E-05	0.0147182663	0.0128956814	3864.7938411315	0.0209672446	3.435233E-06	84.4454219589	0.4594170560	1.384267E-05	0.0001010972	2.056508E-06	0.0285992773	0.8843527838	50.2112203440	0.0014651330	0.0082093058	0.0082093058	0.0010000000	0.0010000000	0.0010000000	97.8400193330	0.0040165997	0.0080165331	0.000000E+00	0.0004651330	0.0072083263	-0.0009413856	0.0014546930	0.0003688439	4.095950E-06	9.2120131331	0.0027166236	0.4563374381	0.9857200000	250.0261677189	97.8400193330	     60001
1.574000E+08	0.0065989644	0.0886159001	0.0016035717	0.0061987870	6.104485E-06	0.0008769732	6.918926E-05	0.0138378529	7.529375E-05	0.0147148261	0.0128892618	3863.3643523460	0.0209972385	3.437445E-06	84.4456165900	0.4594176642	1.384082E-05	0.0001010886	2.054892E-06	0.0285992773	0.8843527838	50.2112392394	0.0014656767	0.0082093184	0.0082093184	0.0010000000	0.0010000000	0.0010000000	97.8360193997	0.0040165997	0.0080165331	0.000000E+00	0.0004656767	0.0072083295	-0.0009414265	0.0014546930	0.0003685541	4.092732E-06	9.2120131331	0.0027144892	0.4565836531	0.9857300000	250.0261677210	97.8360193997	     60001
1.575000E+08	0.0065996370	0.0886174408	0.0016022405	0.0061953747	6.136842E-06	0.0008815313	6.916638E-05	0.0138332759	7.530322E-05	0.0147148072	0.0128829365	3861.9328819948	0.0210273169	3.439659E-06	84.4458137450	0.4594182829	1.383896E-05	0.0001010798	2.053274E-06	0.0285992773	0.8843527838	50.2112587037	0.0014662032	0.0082093314	0.0082093314	0.0010000000	0.0010000000	0.0010000000	97.8320194663	0.0040165997	0.0080165331	0.000000E+00	0.0004662032	0.0072083190	-0.0009414675	0.0014546930	0.0003682639	4.089510E-06	9.2120131331	0.0027123521	0.4570760012	0.9857400000	250.0261677214	97.8320194663	     60001
1.576000E+08	0.0066003428	0.0886189373	0.0016009420	0.0061954076	6.103174E-06	0.0008763442	6.917503E-05	0.0138350067	7.527821E-05	0.0147113509	0.0128766947	3860.4994267402	0.0210574802	3.441875E-06	84.4460127893	0.4594189120	1.383710E-05	0.0001010710	2.051655E-06	0.0285992773	0.8843527838	50.2112787391	0.0014667569	0.0082093440	0.0082093440	0.0010000000	0.0010000000	0.0010000000	97.8240195997	0.0040165997	0.0080165331	0.000000E+00	0.0004667569	0.0072083222	-0.0009415084	0.0014546930	0.0003679734	4.086283E-06	9.2120131331	0.0027102123	0.4573221889	0.9857500000	250.0261677206	97.8240195997	     60001
1.577000E+08	0.0066010137	0.0886204863	0.0015996420	0.0061954487	6.101121E-06	0.0008774720	6.915198E-05	0.0138303953	7.525310E-05	0.0147078673	0.0128705560	3859.0639810146	0.0210877288	3.444095E-06	84.4462132067	0.4594195514	1.383524E-05	0.0001010620	2.050033E-06	0.0285992773	0.8843527838	50.2112993460	0.0014672821	0.0082093570	0.0082093570	0.0010000000	0.0010000000	0.0010000000	97.8160197330	0.0040165997	0.0080165331	0.000000E+00	0.0004672821	0.0072083108	-0.0009415494	0.0014546930	0.0003676825	4.083053E-06	9.2120131331	0.0027080698	0.4575683766	0.9857600000	250.0261677204	97.8160197330	     60001
1.578000E+08	0.0066017194	0.0886219883	0.0015983060	0.0061920511	6.133511E-06	0.0008820666	6.912883E-05	0.0138257664	7.526234E-05	0.0147078330	0.0128644997	3857.6265406451	0.0211180630	3.446317E-06	84.4464144755	0.4594202011	1.383338E-05	0.0001010529	2.048409E-06	0.0285992773	0.8843527838	50.2113205250	0.0014678358	0.0082093696	0.0082093696	0.0010000000	0.0010000000	0.0010000000	97.8080198663	0.0040165997	0.0080165331	0.000000E+00	0.0004678358	0.0072082979	-0.0009415903	0.0014546930	0.0003673912	4.079819E-06	9.2120131331	0.0027059246	0.4580607520	0.9857700000	250.0261677197	97.8080198663	     60001
1.579000E+08	0.0066024009	0.0886235266	0.0015970028	0.0061921059	6.099769E-06	0.0008768756	6.913729E-05	0.0138274571	7.523705E-05	0.0147043327	0.0128585452	3856.1870997150	0.0211484831	3.448541E-06	84.4466163076	0.4594208611	1.383151E-05	0.0001010437	2.046783E-06	0.0285992773	0.8843527838	50.2113422780	0.0014683698	0.0082093826	0.0082093826	0.0010000000	0.0010000000	0.0010000000	97.8040199330	0.0040165997	0.0080165331	0.000000E+00	0.0004683698	0.0072083015	-0.0009416313	0.0014546930	0.0003670996	4.076580E-06	9.2120131331	0.0027037766	0.4583069669	0.9857800000	250.0261677190	97.8040199330	     60001
1.580000E+08	0.0066030947	0.0886250502	0.0015956636	0.0061887178	6.132193E-06	0.0008814831	6.911398E-05	0.0138227952	7.524617E-05	0.0147042783	0.0128526777	3854.7456558415	0.0211789894	3.450769E-06	84.4468182335	0.4594215314	1.382964E-05	0.0001010344	2.045155E-06	0.0285992773	0.8843527838	50.2113646046	0.0014689139	0.0082093954	0.0082093954	0.0010000000	0.0010000000	0.0010000000	97.8000199997	0.0040165997	0.0080165331	0.000000E+00	0.0004689139	0.0072082878	-0.0009416722	0.0014546930	0.0003668076	4.073337E-06	9.2120131331	0.0027016260	0.4587993151	0.9857900000	250.0261677209	97.8000199997	     60001
1.581000E+08	0.0066037864	0.0886265795	0.0015943573	0.0061887863	6.098391E-06	0.0008763008	6.912230E-05	0.0138244602	7.522069E-05	0.0147007610	0.0128469051	3853.3022056122	0.0212095823	3.452999E-06	84.4470200276	0.4594222119	1.382777E-05	0.0001010249	2.043525E-06	0.0285992773	0.8843527838	50.2113875073	0.0014694565	0.0082094082	0.0082094082	0.0010000000	0.0010000000	0.0010000000	97.7920201330	0.0040165997	0.0080165331	0.000000E+00	0.0004694565	0.0072082914	-0.0009417132	0.0014546930	0.0003665152	4.070091E-06	9.2120131331	0.0026994727	0.4590455028	0.9858000000	250.0261677202	97.7920201330	     60001
1.582000E+08	0.0066044691	0.0886281246	0.0015930148	0.0061854077	6.130849E-06	0.0008809215	6.909882E-05	0.0138197637	7.522967E-05	0.0147006852	0.0128412271	3851.8567435382	0.0212402621	3.455232E-06	84.4472214677	0.4594229026	1.382589E-05	0.0001010154	2.041892E-06	0.0285992773	0.8843527838	50.2114109854	0.0014699916	0.0082094212	0.0082094212	0.0010000000	0.0010000000	0.0010000000	97.7840202663	0.0040165997	0.0080165331	0.000000E+00	0.0004699916	0.0072082768	-0.0009417542	0.0014546930	0.0003662225	4.066840E-06	9.2120131331	0.0026973167	0.4595378782	0.9858100000	250.0261677220	97.7840202663	     60001
1.583000E+08	0.0066051708	0.0886296441	0.0015917054	0.0061854901	6.096988E-06	0.0008757477	6.910702E-05	0.0138214045	7.520401E-05	0.0146971522	0.0128356404	3850.4092637907	0.0212710292	3.457468E-06	84.4474224295	0.4594236036	1.382402E-05	0.0001010057	2.040258E-06	0.0285992773	0.8843527838	50.2114350414	0.0014705424	0.0082094340	0.0082094340	0.0010000000	0.0010000000	0.0010000000	97.7800203330	0.0040165997	0.0080165331	0.000000E+00	0.0004705424	0.0072082803	-0.0009417951	0.0014546930	0.0003659294	4.063585E-06	9.2120131331	0.0026951580	0.4597840931	0.9858200000	250.0261677181	97.7800203330	     60001
1.584000E+08	0.0066058431	0.0886312088	0.0015903597	0.0061821212	6.129478E-06	0.0008803820	6.908337E-05	0.0138166741	7.521285E-05	0.0146970560	0.0128301534	3848.9597652293	0.0213018839	3.459706E-06	84.4476226075	0.4594243148	1.382214E-05	0.0001009960	2.038622E-06	0.0285992773	0.8843527838	50.2114596749	0.0014710693	0.0082094472	0.0082094472	0.0010000000	0.0010000000	0.0010000000	97.7720204663	0.0040165997	0.0080165331	0.000000E+00	0.0004710693	0.0072082647	-0.0009418361	0.0014546930	0.0003656360	4.060327E-06	9.2120131331	0.0026929966	0.4602764685	0.9858300000	250.0261677220	97.7720204663	     60001
1.585000E+08	0.0066065544	0.0886327198	0.0015890471	0.0061822176	6.095558E-06	0.0008752164	6.909145E-05	0.0138182897	7.518701E-05	0.0146935061	0.0128247521	3847.5082410753	0.0213328265	3.461948E-06	84.4478218452	0.4594250364	1.382026E-05	0.0001009861	2.036984E-06	0.0285992773	0.8843527838	50.2114848878	0.0014716280	0.0082094599	0.0082094599	0.0010000000	0.0010000000	0.0010000000	97.7680205330	0.0040165997	0.0080165331	0.000000E+00	0.0004716280	0.0072082680	-0.0009418770	0.0014546930	0.0003653421	4.057064E-06	9.2120131331	0.0026908325	0.4605226290	0.9858400000	250.0261677204	97.7680205330	     60001
1.586000E+08	0.0066072274	0.0886342882	0.0015877329	0.0061823225	6.093438E-06	0.0008764018	6.906763E-05	0.0138135252	7.516106E-05	0.0146899271	0.0128194575	3846.0546888996	0.0213638575	3.464192E-06	84.4480202705	0.4594257682	1.381838E-05	0.0001009761	2.035344E-06	0.0285992773	0.8843527838	50.2115106807	0.0014721556	0.0082094731	0.0082094731	0.0010000000	0.0010000000	0.0010000000	97.7600206663	0.0040165997	0.0080165331	0.000000E+00	0.0004721556	0.0072082511	-0.0009419180	0.0014546930	0.0003650480	4.053797E-06	9.2120131331	0.0026886657	0.4607688167	0.9858500000	250.0261677206	97.7600206663	     60001
1.587000E+08	0.0066079376	0.0886358062	0.0015863826	0.0061789690	6.125961E-06	0.0008810754	6.904372E-05	0.0138087431	7.516968E-05	0.0146898185	0.0128142476	3844.5991039591	0.0213949770	3.466438E-06	84.4482174982	0.4594265103	1.381649E-05	0.0001009659	2.033701E-06	0.0285992773	0.8843527838	50.2115370541	0.0014727135	0.0082094858	0.0082094858	0.0010000000	0.0010000000	0.0010000000	97.7520207997	0.0040165997	0.0080165331	0.000000E+00	0.0004727135	0.0072082323	-0.0009419589	0.0014546930	0.0003647534	4.050526E-06	9.2120131331	0.0026864963	0.4612611921	0.9858600000	250.0261677213	97.7520207997	     60001
1.588000E+08	0.0066086186	0.0886373679	0.0015850653	0.0061790882	6.091967E-06	0.0008759046	6.905158E-05	0.0138103163	7.514355E-05	0.0146862208	0.0128091430	3843.1414818547	0.0214261855	3.468688E-06	84.4484135276	0.4594272630	1.381460E-05	0.0001009557	2.032057E-06	0.0285992773	0.8843527838	50.2115640100	0.0014732478	0.0082094990	0.0082094990	0.0010000000	0.0010000000	0.0010000000	97.7440209330	0.0040165997	0.0080165331	0.000000E+00	0.0004732478	0.0072082359	-0.0009419999	0.0014546930	0.0003644585	4.047251E-06	9.2120131331	0.0026843242	0.4615073798	0.9858700000	250.0261677222	97.7440209330	     60001
1.589000E+08	0.0066093209	0.0886389015	0.0015837117	0.0061757446	6.124522E-06	0.0008805927	6.902750E-05	0.0138055007	7.515203E-05	0.0146860935	0.0128041282	3841.6818169210	0.0214574834	3.470940E-06	84.4486083136	0.4594280260	1.381271E-05	0.0001009453	2.030411E-06	0.0285992773	0.8843527838	50.2115915479	0.0014737994	0.0082095119	0.0082095119	0.0010000000	0.0010000000	0.0010000000	97.7400209997	0.0040165997	0.0080165331	0.000000E+00	0.0004737994	0.0072082158	-0.0009420408	0.0014546930	0.0003641632	4.043972E-06	9.2120131331	0.0026821494	0.4619997824	0.9858800000	250.0261677171	97.7400209997	     60001
1.590000E+08	0.0066100094	0.0886404565	0.0015823913	0.0061758781	6.090470E-06	0.0008754296	6.903525E-05	0.0138070493	7.512572E-05	0.0146824788	0.0127992144	3840.2201070238	0.0214888710	3.473196E-06	84.4488016121	0.4594287998	1.381082E-05	0.0001009349	2.028762E-06	0.0285992773	0.8843527838	50.2116196705	0.0014743399	0.0082095249	0.0082095249	0.0010000000	0.0010000000	0.0010000000	97.7360210663	0.0040165997	0.0080165331	0.000000E+00	0.0004743399	0.0072082191	-0.0009420818	0.0014546930	0.0003638676	4.040689E-06	9.2120131331	0.0026799719	0.4622459429	0.9858900000	250.0261677217	97.7360210663	     60001
1.591000E+08	0.0066107046	0.0886420055	0.0015810346	0.0061725445	6.123058E-06	0.0008801327	6.901099E-05	0.0138021987	7.513405E-05	0.0146823314	0.0127943939	3838.7563490113	0.0215203485	3.475454E-06	84.4489933473	0.4594295844	1.380893E-05	0.0001009243	2.027112E-06	0.0285992773	0.8843527838	50.2116483767	0.0014748859	0.0082095380	0.0082095380	0.0010000000	0.0010000000	0.0010000000	97.7280211996	0.0040165997	0.0080165331	0.000000E+00	0.0004748859	0.0072081976	-0.0009421228	0.0014546930	0.0003635716	4.037402E-06	9.2120131331	0.0026777918	0.4627383183	0.9859000000	250.0261677220	97.7280211996	     60001
1.592000E+08	0.0066114001	0.0886435558	0.0015797111	0.0061726925	6.088946E-06	0.0008749770	6.901860E-05	0.0138037210	7.510755E-05	0.0146786979	0.0127896721	3837.2905377720	0.0215519164	3.477715E-06	84.4491833705	0.4594303799	1.380703E-05	0.0001009136	2.025460E-06	0.0285992773	0.8843527838	50.2116776695	0.0014754322	0.0082095510	0.0082095510	0.0010000000	0.0010000000	0.0010000000	97.7200213330	0.0040165997	0.0080165331	0.000000E+00	0.0004754322	0.0072082005	-0.0009421637	0.0014546930	0.0003632752	4.034111E-06	9.2120131331	0.0026756090	0.4629845060	0.9859100000	250.0261677193	97.7200213330	     60001
1.593000E+08	0.0066120890	0.0886451181	0.0015783512	0.0061693689	6.121567E-06	0.0008796955	6.899418E-05	0.0137988361	7.511575E-05	0.0146785316	0.0127850482	3835.8226694812	0.0215835750	3.479979E-06	84.4493714997	0.4594311865	1.380513E-05	0.0001009028	2.023805E-06	0.0285992773	0.8843527838	50.2117075480	0.0014759733	0.0082095642	0.0082095642	0.0010000000	0.0010000000	0.0010000000	97.7120214663	0.0040165997	0.0080165331	0.000000E+00	0.0004759733	0.0072081775	-0.0009422047	0.0014546930	0.0003629785	4.030816E-06	9.2120131331	0.0026734236	0.4634768814	0.9859200000	250.0261677199	97.7120214663	     60001
1.594000E+08	0.0066127909	0.0886466631	0.0015770246	0.0061695315	6.087396E-06	0.0008745470	6.900167E-05	0.0138003335	7.508906E-05	0.0146748805	0.0127805214	3834.3527388636	0.0216153247	3.482245E-06	84.4495575738	0.4594320046	1.380323E-05	0.0001008919	2.022149E-06	0.0285992773	0.8843527838	50.2117380148	0.0014765250	0.0082095772	0.0082095772	0.0010000000	0.0010000000	0.0010000000	97.7080215330	0.0040165997	0.0080165331	0.000000E+00	0.0004765250	0.0072081800	-0.0009422456	0.0014546930	0.0003626814	4.027517E-06	9.2120131331	0.0026712355	0.4637230963	0.9859300000	250.0261677166	97.7080215330	     60001
