4.740000E+007	0.0123614055	0.0094956519	0.0046268088	0.0387027258	0.0002242755	0.0303242716	0.0004239990	0.0847998083	0.0008614983	0.1477529634	0.0118012340	2137.5644661890	0.1540868817	0.9127057467	452.6680657564	0.5223886122	0.3880767290	0.0566355594	0.0024203231	5.0149044818	0.8820530191	50.3103018745	0.0026109120	0.0020271544	0.0020271544	0.0010000000	0.0010366157	0.0010366157	100.3753825029	1.0000000000	1.0000000000	1.0000000000	0.0013285989	0.0011651269	1.0000000000	0.0014546930	0.0013611151	0.8216723600	9.2033088979	0.0103244931	0.7704255729	0.0527000000	8017.1900905072	100.5918852029
4.750000E+007	0.0120978271	0.0093573606	0.0048859819	0.0416296459	0.0002034467	0.0275684051	0.0004367401	0.0873480276	0.0008691889	0.1490187473	0.0123767229	2162.2448355995	0.1522253939	0.9313192496	524.3820344193	0.4560562278	0.7897133786	0.1038828854	0.0044394395	6.8057159963	0.8820530191	50.3083694931	0.0025793282	0.0020880813	0.0020880813	0.0010000000	0.0010375154	0.0010375154	100.5557659250	1.0000000000	1.0000000000	1.0000000000	0.0015689421	0.0014398220	1.0000000000	0.0014546930	0.0014136585	0.7578309583	9.2033088979	0.0105317850	0.7713526295	0.0526000000	8073.0067578296	100.7869553261
4.760000E+007	0.0123782681	0.0094344214	0.0046772996	0.0392936627	0.0002324403	0.0310984865	0.0004288147	0.0857629364	0.0008656175	0.1484264843	0.0121515678	2151.5051999827	0.1536532484	0.8692337145	517.1660310359	0.4652427634	0.8467987962	0.1081319213	0.0046210223	7.0953183582	0.8820530191	50.3097687527	0.0026258510	0.0020179488	0.0020179488	0.0010000000	0.0010351818	0.0010351818	100.6128667437	1.0000000000	1.0000000000	1.0000000000	0.0013389888	0.0012707555	1.0000000000	0.0014546930	0.0013605559	0.8244593944	9.2033088979	0.0102740932	0.7720086860	0.0525000000	8027.0614859968	100.8405539862
4.770000E+007	0.0126689820	0.0094614801	0.0043502585	0.0360973521	0.0002179229	0.0295908750	0.0004125766	0.0825153201	0.0008690172	0.1483514628	0.0113203341	2117.4965126546	0.1563181518	0.8073427635	533.3662847942	0.4454168902	0.7096880462	0.0019085873	8.156356E-005	0.5247340421	0.8820530191	50.3141481914	0.0026871139	0.0020678561	0.0020678561	0.0010000000	0.0010366159	0.0010366159	100.5057955406	1.0000000000	1.0000000000	1.0000000000	0.0013909027	0.0013255741	1.0000000000	0.0014546930	0.0013117118	0.7807423426	9.2033088979	0.0101402185	0.7743359583	0.0524000000	7920.8680518039	100.7255568611
4.780000E+007	0.0124495621	0.0091291800	0.0046340168	0.0401209260	0.0002399896	0.0324543877	0.0004381163	0.0876232587	0.0008785881	0.1504310658	0.0118842976	2158.7600568655	0.1529846365	0.9177298828	494.9007346029	0.4675156566	0.7595478805	0.0845525938	0.0036133587	5.7605285559	0.8820530191	50.3116602553	0.0026404693	0.0019864295	0.0019864295	0.0010000000	0.0010346724	0.0010346724	101.5864782400	1.0000000000	1.0000000000	1.0000000000	0.0013159316	0.0012346355	1.0000000000	0.0014546930	0.0013417063	0.8205984134	9.2033088979	0.0100671875	0.7698914185	0.0523000000	8232.0239796294	101.8175545611
4.790000E+007	0.0124588603	0.0096298342	0.0045729346	0.0384869594	0.0002341199	0.0314331244	0.0004256540	0.0851307905	0.0008573013	0.1467935363	0.0124531536	2424.9448784091	0.1038546472	0.2481811199	494.5350659507	0.4590523503	0.8154092864	0.0857250551	0.0036634639	5.8508957879	0.8820530191	50.3117404582	0.0026429728	0.0020554059	0.0020554059	0.0010000000	0.0010386589	0.0010386589	100.6878820201	1.0000000000	1.0000000000	1.0000000000	0.0013720107	0.0009961401	1.0000000000	0.0014546930	0.0013738310	0.8219697539	9.2033088979	0.0103348566	0.7714867549	0.0522000000	8220.1786268785	100.9338516537
4.800000E+007	0.0123173680	0.0096326477	0.0046198936	0.0382233813	0.0002299917	0.0310423464	0.0004222230	0.0844445978	0.0008596898	0.1472974982	0.0129970460	2234.0328277201	0.1386079663	0.6677022451	511.0090796171	0.4473371650	0.7811693023	0.0096096249	0.0004106677	1.2619974575	0.8820530191	50.3096033386	0.0026239277	0.0020307101	0.0020307101	0.0010000000	0.0010361928	0.0010361928	100.6954958005	1.0000000000	1.0000000000	1.0000000000	0.0015481126	0.0027028291	1.0000000000	0.0014546930	0.0013619987	0.8064234597	9.2033088979	0.0103462805	0.7678630774	0.0521000000	8096.5474873521	100.9304267393
4.810000E+007	0.0117353532	0.0097912421	0.0051223967	0.0422543684	0.0002017333	0.0272517732	0.0004362885	0.0872576920	0.0008506936	0.1463695709	0.0135401447	2147.7778855262	0.1558249932	0.9277642163	490.9400906864	0.4624797614	0.5308718731	0.0777522712	0.0033227466	4.8189394687	0.8820530191	50.3034700556	0.0025178185	0.0021806236	0.0021806236	0.0010000000	0.0010363782	0.0010363782	100.8021170543	1.0000000000	1.0000000000	1.0000000000	0.0014516852	0.0015159408	1.0000000000	0.0014546930	0.0014743676	0.7806919554	9.2033088979	0.0108780193	0.7598022646	0.0520000000	8195.9606945359	101.0589235269
4.820000E+007	0.0123382454	0.0094105316	0.0046004608	0.0387274986	0.0002473818	0.0326062647	0.0004310533	0.0862106630	0.0008676486	0.1484889577	0.0127012750	2167.9192044224	0.1530029446	0.9334890595	507.6672471681	0.4621518764	0.8360429835	0.1231743647	0.0052638617	8.9852522170	0.8820530191	50.3099278766	0.0026262640	0.0020251045	0.0020251045	0.0010000000	0.0010352261	0.0010352261	101.2465902073	1.0000000000	1.0000000000	1.0000000000	0.0012893619	0.0014113825	1.0000000000	0.0014546930	0.0013607403	0.7908281627	9.2033088979	0.0105475555	0.7606709363	0.0519000000	8116.6821733901	101.4938126547
4.830000E+007	0.0122830914	0.0092809106	0.0045538539	0.0379492718	0.0002238656	0.0301745905	0.0004304908	0.0860981624	0.0008742861	0.1496263345	0.0125822357	2171.6670612606	0.1529421015	0.9289992564	478.0437465764	0.4737624547	0.7460559917	0.0467933120	0.0019997142	5.1599495701	0.8820530191	50.3093488790	0.0026296383	0.0020027965	0.0020027965	0.0010000000	0.0010359375	0.0010359375	101.1564214945	1.0000000000	1.0000000000	1.0000000000	0.0013464788	0.0012231699	1.0000000000	0.0014546930	0.0013537485	0.8249913110	9.2033088979	0.0103247294	0.7613439894	0.0518000000	8169.4835101813	101.3869403265
4.840000E+007	0.0123512611	0.0097021073	0.0045565160	0.0374975979	0.0002265040	0.0304628036	0.0004210621	0.0842124108	0.0008563018	0.1465467233	0.0127802364	2191.1460911006	0.1491806413	0.9122380013	487.8284397131	0.4622139812	0.8035244204	0.0631317917	0.0026979398	4.0235732602	0.8820530191	50.3095324679	0.0026384342	0.0020426948	0.0020426948	0.0010000000	0.0010342589	0.0010342589	101.3063294941	1.0000000000	1.0000000000	1.0000000000	0.0012495828	0.0012103396	1.0000000000	0.0014546930	0.0013571746	0.8208551042	9.2033088979	0.0103123144	0.7664637648	0.0517000000	8080.7678113797	101.5498612535
4.850000E+007	0.0123154934	0.0098311831	0.0046026777	0.0380283416	0.0002256723	0.0303132596	0.0004240391	0.0848078225	0.0008499207	0.1456986361	0.0123915994	2199.3357980068	0.1492685696	0.8665375260	500.7085376463	0.4501835665	0.8223682143	0.0364376062	0.0015571627	2.6317948864	0.8820530191	50.3092579951	0.0026164517	0.0020421564	0.0020421564	0.0010000000	0.0010333556	0.0010333556	101.4656064973	1.0000000000	1.0000000000	1.0000000000	0.0013812303	0.0011646176	1.0000000000	0.0014546930	0.0013612454	0.8204416960	9.2033088979	0.0103206054	0.7658942674	0.0516000000	8262.5453213400	101.7196320092
4.860000E+007	0.0122690530	0.0098625864	0.0046398601	0.0375933672	0.0002199508	0.0295524819	0.0004219556	0.0843911171	0.0008507163	0.1459051351	0.0127186573	2241.5755599355	0.1408040467	0.8187270908	511.7134260441	0.4514539681	0.6972154525	0.0242506534	0.0010363527	2.2910592335	0.8820530191	50.3093804114	0.0026163737	0.0020658009	0.0020658009	0.0010000000	0.0010338117	0.0010338117	100.9475374706	1.0000000000	1.0000000000	1.0000000000	0.0014505374	0.0011016733	1.0000000000	0.0014546930	0.0013836756	0.8065395645	9.2033088979	0.0103845045	0.7638976935	0.0515000000	8082.3604515950	101.2015699608
4.870000E+007	0.0121743651	0.0101098932	0.0047042094	0.0375100894	0.0002121790	0.0285543824	0.0004218424	0.0843684874	0.0008358860	0.1440793556	0.0134194893	2189.1092994807	0.1471356029	0.7316498383	510.8817358780	0.4494886259	0.8101026712	0.0015517759	6.631521E-005	0.2201928081	0.8820530191	50.3084702939	0.0025742854	0.0021659662	0.0021659662	0.0010000000	0.0010328978	0.0010328978	100.6735841427	1.0000000000	1.0000000000	1.0000000000	0.0015506300	0.0023690273	1.0000000000	0.0014546930	0.0014335930	0.7832533633	9.2033088979	0.0106176785	0.7598521382	0.0514000000	8234.9914045242	100.9311267218
4.880000E+007	0.0121492472	0.0101907755	0.0047125539	0.0374457527	0.0002093593	0.0282044313	0.0004208617	0.0841723498	0.0008327160	0.1435427215	0.0132110695	2194.2168082155	0.1473985689	0.8098458501	507.1600356869	0.4480093795	0.8025528438	0.0016475091	7.040637E-005	0.2157255432	0.8820530191	50.3079954203	0.0025656529	0.0022291923	0.0022291923	0.0010000000	0.0010310541	0.0010310541	101.0464874996	1.0000000000	1.0000000000	1.0000000000	0.0012581278	0.0023092521	1.0000000000	0.0014546930	0.0014156928	0.7923073985	9.2033088979	0.0105358523	0.7580737265	0.0513000000	8273.9597518487	101.3039674008
4.890000E+007	0.0119618222	0.0101260195	0.0048717572	0.0379490941	0.0002031923	0.0275484320	0.0004271575	0.0854314961	0.0008316557	0.1440553095	0.0145362713	2149.1697254774	0.1512781669	0.8140192208	512.7331818540	0.4445195491	0.7290399032	0.0006225477	2.660460E-005	0.1870215039	0.8820530191	50.3060265429	0.0025286393	0.0022476121	0.0022476121	0.0010000000	0.0010282769	0.0010282769	100.8759438081	1.0000000000	1.0000000000	1.0000000000	0.0013813459	0.0018155544	1.0000000000	0.0014546930	0.0014640520	0.7976164897	9.2033088979	0.0106901970	0.7564210795	0.0512000000	8462.1050202263	101.1392715182
4.900000E+007	0.0122622903	0.0100857253	0.0045331386	0.0369528318	0.0002247935	0.0300502762	0.0004157696	0.0831539242	0.0008402387	0.1440249186	0.0122512352	2198.6953239417	0.1502317175	0.8793747451	494.8819227729	0.4515316770	0.6699590661	0.0402692740	0.0017209091	2.5769508521	0.8820530191	50.3096380757	0.0026232301	0.0020999497	0.0020999497	0.0010000000	0.0010356987	0.0010356987	101.1148805216	1.0000000000	1.0000000000	1.0000000000	0.0013550543	0.0010828770	1.0000000000	0.0014546930	0.0013815752	0.8137593982	9.2033088979	0.0104327446	0.7617638531	0.0511000000	8375.3367680953	101.3893402665
4.910000E+007	0.0122340818	0.0092546056	0.0045538683	0.0376538142	0.0002442118	0.0328820469	0.0004302102	0.0860420475	0.0008756138	0.1497456199	0.0121694056	2209.4910290650	0.1490271257	0.9164557801	473.6373196562	0.4536212406	0.6926183006	0.0887296961	0.0037918674	7.5845075316	0.8820530191	50.3098113798	0.0026390340	0.0019914195	0.0019914195	0.0010000000	0.0010356128	0.0010356128	102.1692525560	1.0000000000	1.0000000000	1.0000000000	0.0014543903	0.0012003859	1.0000000000	0.0014546930	0.0013681859	0.8250634079	9.2033088979	0.0106471487	0.7492713497	0.0510000000	8522.9147382552	102.4313392165
4.920000E+007	0.0121881000	0.0096564538	0.0045496727	0.0369976281	0.0002275360	0.0305702965	0.0004220193	0.0844038554	0.0008612967	0.1472569789	0.0119191455	2208.8692537867	0.1474689840	0.9365560788	484.4872980381	0.4605692755	0.8314849002	0.1034582529	0.0044212929	14.7561400120	0.8820530191	50.3083969195	0.0026268097	0.0020657615	0.0020657615	0.0010000000	0.0010341564	0.0010341564	101.5335275063	1.0000000000	1.0000000000	1.0000000000	0.0012792052	0.0013027405	1.0000000000	0.0014546930	0.0013679467	0.8107122046	9.2033088979	0.0107260461	0.7511959942	0.0509000000	8242.4248985633	101.7992550186
4.930000E+007	0.0113567716	0.0097861852	0.0051605152	0.0419003397	0.0002258532	0.0294835719	0.0004313276	0.0862655252	0.0008499424	0.1459735138	0.0125022566	2205.3740510804	0.1498099424	0.9379901717	479.6141686588	0.4558644764	0.8098055798	0.1418871017	0.0060635514	13.7503432722	0.8820530191	50.2968067405	0.0024610508	0.0021003437	0.0021003437	0.0010000000	0.0010343275	0.0010343275	101.5585758056	1.0000000000	1.0000000000	1.0000000000	0.0012875321	0.0015352959	1.0000000000	0.0014546930	0.0015017455	0.7399329687	9.2033088979	0.0116656356	0.7471516730	0.0508000000	8326.9431525955	101.8210294743
4.940000E+007	0.0115153147	0.0103816511	0.0053023134	0.0402847496	0.0001870985	0.0254699481	0.0004352784	0.0870556834	0.0008172583	0.1425727195	0.0150580866	1778.3659490564	0.1866491755	0.2439938222	531.5201171897	0.4236568945	0.4906078134	0.0049614099	0.0002120261	1.7112244998	0.8820530191	50.2999844317	0.0024594144	0.0023334562	0.0023334562	0.0010000000	0.0010287173	0.0010287173	100.7368687704	1.0000000000	1.0000000000	1.0000000000	0.0013196476	0.0014130272	1.0000000000	0.0014546930	0.0015476142	0.7818958404	9.2033088979	0.0110255592	0.7478525162	0.0507000000	8480.3430135266	101.0018249544
4.950000E+007	0.0120947009	0.0095883994	0.0045715299	0.0373662825	0.0002460496	0.0326933793	0.0004205680	0.0841135931	0.0008622691	0.1475278090	0.0118052404	2208.0411717331	0.1471292757	0.8358656706	485.9292638676	0.4517334672	0.8271281978	0.1133553954	0.0048442477	7.5851650808	0.8820530191	50.3081838135	0.0026277033	0.0020407468	0.0020407468	0.0010000000	0.0010356607	0.0010356607	101.9131434676	1.0000000000	1.0000000000	1.0000000000	0.0015191355	0.0011999080	1.0000000000	0.0014546930	0.0013780620	0.8149179718	9.2033088979	0.0105183834	0.7483130145	0.0506000000	8403.9939079320	102.1798955026
4.960000E+007	0.0110971147	0.0100165220	0.0053456373	0.0421278296	0.0002000637	0.0262284098	0.0004323390	0.0864677954	0.0008380555	0.1448622100	0.0136157700	2224.1337788158	0.1466738687	0.9440622349	476.5569717325	0.4505605245	0.8112943513	0.1271830921	0.0054351749	9.4033140348	0.8820530191	50.2930796451	0.0024077523	0.0021861618	0.0021861618	0.0010000000	0.0010298357	0.0010298357	101.4645929499	1.0000000000	1.0000000000	1.0000000000	0.0010908220	0.0015944313	1.0000000000	0.0014546930	0.0015411488	0.7441650260	9.2033088979	0.0115872200	0.7457941149	0.0505000000	8442.8663805389	101.7318567036
4.970000E+007	0.0119643806	0.0102172876	0.0047523320	0.0373548907	0.0002106379	0.0284008107	0.0004183439	0.0836687824	0.0008321571	0.1435910024	0.0126740394	2195.2142207240	0.1490120241	0.7511320690	503.4532609312	0.4476883627	0.6562895556	0.0006682749	2.855876E-005	0.0895811327	0.8820530191	50.3061716403	0.0025616361	0.0021999368	0.0021999368	0.0010000000	0.0010324673	0.0010324673	100.9613574849	1.0000000000	1.0000000000	1.0000000000	0.0016098846	0.0027154560	1.0000000000	0.0014546930	0.0014343636	0.7877945662	9.2033088979	0.0105564076	0.7561864358	0.0504000000	8770.7171256099	101.2259443514
4.980000E+007	0.0115642757	0.0092612003	0.0048174104	0.0397820035	0.0002453223	0.0329296904	0.0004279701	0.0855940133	0.0008777130	0.1498853788	0.0118809753	2217.0289194191	0.1485520082	0.9225051717	479.3670177455	0.4568217564	0.7925414488	0.0734108909	0.0031372176	4.8494871904	0.8820530191	50.3000642419	0.0025269797	0.0020180715	0.0020180715	0.0010000000	0.0010353467	0.0010353467	102.3788769405	1.0000000000	1.0000000000	1.0000000000	0.0013355527	0.0012532686	1.0000000000	0.0014546930	0.0014398024	0.8228475726	9.2033088979	0.0115112296	0.7385211946	0.0503000000	8724.7921483903	102.6557586060
4.990000E+007	0.0119169358	0.0099434637	0.0048518788	0.0382091196	0.0002124462	0.0288622019	0.0004266008	0.0853201623	0.0008403622	0.1454798233	0.0139238650	2221.0400824061	0.1452909773	0.8159511720	488.0700372373	0.4454480406	0.7647454507	0.0031847499	0.0001361004	0.5727945282	0.8820530191	50.3053992964	0.0025614683	0.0022015933	0.0022015933	0.0010000000	0.0010312266	0.0010312266	101.2952386669	1.0000000000	1.0000000000	1.0000000000	0.0016318896	0.0024914387	1.0000000000	0.0014546930	0.0014450031	0.7910575638	9.2033088979	0.0105419446	0.7603217261	0.0502000000	8552.2058691249	101.5694607635
5.000000E+007	0.0110774937	0.0098474046	0.0053069239	0.0420880383	0.0002353810	0.0312558141	0.0004277641	0.0855528203	0.0008474327	0.1458605076	0.0125615115	2225.8920241396	0.1472875761	0.9207282333	481.2861332626	0.4474634400	0.8248208148	0.1269950392	0.0054271384	15.0733357219	0.8820530191	50.2943256190	0.0024301124	0.0021530490	0.0021530490	0.0010000000	0.0010325133	0.0010325133	101.8618370948	1.0000000000	1.0000000000	1.0000000000	0.0012966297	0.0014377330	1.0000000000	0.0014546930	0.0015291394	0.7789277102	9.2033088979	0.0119354891	0.7343177476	0.0501000000	8486.5621817067	102.1384465388
5.010000E+007	0.0120015314	0.0098318588	0.0046599597	0.0376188760	0.0002212157	0.0298895630	0.0004200924	0.0840184882	0.0008494694	0.1460654452	0.0123772574	2234.0571186757	0.1447016070	0.8472253818	483.9479060589	0.4502031705	0.7583515979	0.0306750870	0.0013109012	2.7337245011	0.8820530191	50.3068557716	0.0026098886	0.0021040053	0.0021040053	0.0010000000	0.0010342669	0.0010342669	101.8671232377	1.0000000000	1.0000000000	1.0000000000	0.0015746113	0.0011204239	1.0000000000	0.0014546930	0.0013905336	0.8087919534	9.2033088979	0.0102488541	0.7570773873	0.0500000000	8826.2769839048	102.1446463838
5.020000E+007	0.0110274077	0.0103349072	0.0055667586	0.0420324780	0.0001845097	0.0250962916	0.0004334092	0.0866818356	0.0008221955	0.1433448702	0.0144090747	2241.3886766213	0.1440068325	0.9349851994	354.1288633951	0.4446968855	0.1288294271	0.0983020198	0.0042009410	6.4544076686	0.8820530191	50.2929495658	0.0023962328	0.0023377739	0.0023377739	0.0010000000	0.0010274215	0.0010274215	101.3800683515	1.0000000000	1.0000000000	1.0000000000	0.0012669593	0.0015644364	1.0000000000	0.0014546930	0.0015996535	0.7517951073	9.2033088979	0.0114460243	0.7411757643	0.0499000000	8616.6084025633	101.6629584260
5.030000E+007	0.0118871371	0.0093777677	0.0046423775	0.0376106604	0.0002435879	0.0328894108	0.0004192478	0.0838495650	0.0008717731	0.1490230766	0.0119526570	2310.0092832674	0.1276931913	0.5973693090	477.8920118414	0.4527859509	0.8049312264	0.0806746905	0.0034476363	5.7497415856	0.8820530191	50.3052477572	0.0026068668	0.0020106778	0.0020106778	0.0010000000	0.0010353552	0.0010353552	102.3133446190	1.0000000000	1.0000000000	1.0000000000	0.0013919696	0.0011424181	1.0000000000	0.0014546930	0.0013774936	0.8235328131	9.2033088979	0.0108658202	0.7403687009	0.0498000000	8762.5612257575	102.5803354916
5.040000E+007	0.0119003420	0.0101584488	0.0047954515	0.0378247564	0.0002169813	0.0293465805	0.0004180220	0.0836043991	0.0008356926	0.1442384116	0.0134922957	2254.7100200632	0.1407730813	0.8309266134	462.1032578543	0.4506359108	0.7917519320	0.0019943700	8.522949E-005	0.2694150232	0.8820530191	50.3050924017	0.0025789376	0.0022355358	0.0022355358	0.0010000000	0.0010317159	0.0010317159	101.4424779944	1.0000000000	1.0000000000	1.0000000000	0.0015326102	0.0028876349	1.0000000000	0.0014546930	0.0014311697	0.7945033081	9.2033088979	0.0103943604	0.7544111930	0.0497000000	8803.2516580078	101.7422564436
5.050000E+007	0.0111796109	0.0104269829	0.0054993850	0.0412439045	0.0001766402	0.0241830542	0.0004396637	0.0879327464	0.0008156093	0.1427098184	0.0150597993	2258.4057537464	0.1411857684	0.9245834560	484.2548322887	0.4477800857	0.4360456064	0.0212846011	0.0009095983	1.1919277371	0.8820530191	50.2954159307	0.0024183671	0.0023729605	0.0023729605	0.0010000000	0.0010257900	0.0010257900	101.5364585590	1.0000000000	1.0000000000	1.0000000000	0.0015215932	0.0016695613	1.0000000000	0.0014546930	0.0015713136	0.7806984386	9.2033088979	0.0110401731	0.7444246791	0.0496000000	8616.0520513066	101.8226794330
5.060000E+007	0.0107592617	0.0103522575	0.0057774131	0.0439576238	0.0001918426	0.0253032982	0.0004383804	0.0876760792	0.0008199121	0.1433664437	0.0158379808	2252.5766628983	0.1445855781	0.9488543229	478.4370259577	0.4441981378	0.8129757821	0.1130582689	0.0048315500	7.4352724966	0.8820530191	50.2902362774	0.0023336378	0.0023643070	0.0023643070	0.0010000000	0.0010270847	0.0010270847	101.8700658238	1.0000000000	1.0000000000	1.0000000000	0.0012216465	0.0019054142	1.0000000000	0.0014546930	0.0016245870	0.7416453586	9.2033088979	0.0117007506	0.7359346654	0.0495000000	9176.1885737856	102.1747206320
5.070000E+007	0.0107816199	0.0102428018	0.0057353564	0.0432411698	0.0002183976	0.0290847078	0.0004347348	0.0869469653	0.0008246332	0.1437007979	0.0145764509	2265.8681600534	0.1404811767	0.9211231359	478.4435371994	0.4402763921	0.8156864929	0.1033069055	0.0044148250	15.9845782279	0.8820530191	50.2884674779	0.0023561462	0.0023149538	0.0023149538	0.0010000000	0.0010267998	0.0010267998	102.0228387352	1.0000000000	1.0000000000	1.0000000000	0.0012302576	0.0016418080	1.0000000000	0.0014546930	0.0016204206	0.7639500923	9.2033088979	0.0121064029	0.7280316761	0.0494000000	8914.6878516794	102.3135671608
5.080000E+007	0.0108256747	0.0097214405	0.0055084739	0.0428830783	0.0002369004	0.0317854704	0.0004372901	0.0874580138	0.0008493666	0.1469810913	0.0140093148	2246.0319104771	0.1421023247	0.9076454349	478.4165326657	0.4520420218	0.8440063029	0.1338596451	0.0057204977	10.2131099261	0.8820530191	50.2898381950	0.0023965996	0.0021537010	0.0021537010	0.0010000000	0.0010299854	0.0010299854	102.8743384333	1.0000000000	1.0000000000	1.0000000000	0.0013329557	0.0013970197	1.0000000000	0.0014546930	0.0015507409	0.8266941701	9.2033088979	0.0119896131	0.7215120813	0.0493000000	8749.7519291069	103.1718957026
5.090000E+007	0.0111067803	0.0095354845	0.0051631235	0.0418455597	0.0002457219	0.0331406577	0.0004259145	0.0851829068	0.0008622486	0.1479031043	0.0127254763	2244.9635931337	0.1422821535	0.8872068776	469.4080530570	0.4521886150	0.8027710163	0.0710557386	0.0030365700	5.0549476323	0.8820530191	50.2938539346	0.0024712029	0.0020435767	0.0020435767	0.0010000000	0.0010332297	0.0010332297	102.9495058244	1.0000000000	1.0000000000	1.0000000000	0.0012639788	0.0012039651	1.0000000000	0.0014546930	0.0014771311	0.8230940634	9.2033088979	0.0115630269	0.7288062292	0.0492000000	8869.6937563894	103.2404939877
5.100000E+007	0.0117730296	0.0095386544	0.0046664169	0.0377072898	0.0002423179	0.0327629076	0.0004187395	0.0837478963	0.0008646326	0.1480317683	0.0123414647	2294.2203624127	0.1362078647	0.8083221892	469.1893217761	0.4511088601	0.7975899431	0.0752828820	0.0032172172	5.1421569412	0.8820530191	50.3034145898	0.0025999429	0.0020173257	0.0020173257	0.0010000000	0.0010321893	0.0010321893	103.0719122333	1.0000000000	1.0000000000	1.0000000000	0.0014720814	0.0011271719	1.0000000000	0.0014546930	0.0013682914	0.8202036315	9.2033088979	0.0107829700	0.7372681421	0.0491000000	8711.8981287255	103.3758156046
5.110000E+007	0.0117133919	0.0095486585	0.0047036655	0.0380671086	0.0002482207	0.0335024335	0.0004241879	0.0848375711	0.0008628138	0.1479129227	0.0123781526	2285.0718355185	0.1389798072	0.8549153142	451.9421074082	0.4569914962	0.7341577846	0.0343957752	0.0014699049	2.3356653049	0.8820530191	50.3022176832	0.0025794921	0.0020325776	0.0020325776	0.0010000000	0.0010318954	0.0010318954	103.1664210183	1.0000000000	1.0000000000	1.0000000000	0.0015304141	0.0011618199	1.0000000000	0.0014546930	0.0013754697	0.8139213672	9.2033088979	0.0109071918	0.7364115975	0.0490000000	8995.2929944697	103.4748631284
5.120000E+007	0.0111759969	0.0095214897	0.0051052713	0.0416211185	0.0002449564	0.0331240734	0.0004295118	0.0859023613	0.0008614037	0.1479864845	0.0132219738	2278.9666438491	0.1406261552	0.8968323238	451.5221923114	0.4574730916	0.7810129347	0.0175060420	0.0007481215	1.5085180368	0.8820530191	50.2942657911	0.0024817316	0.0020433568	0.0020433568	0.0010000000	0.0010322175	0.0010322175	103.4696849977	1.0000000000	1.0000000000	1.0000000000	0.0012358883	0.0011657548	1.0000000000	0.0014546930	0.0014582979	0.8090567660	9.2033088979	0.0113674982	0.7317594423	0.0489000000	9180.3481229989	103.7803554911
5.130000E+007	0.0106695960	0.0099861724	0.0057060515	0.0438437252	0.0002349751	0.0320250444	0.0004431075	0.0886215001	0.0008327592	0.1451998478	0.0155839809	2271.3712357730	0.1410457394	0.9201970782	457.1010057893	0.4540466575	0.7857126815	0.0710462497	0.0030361645	4.6642366190	0.8820530191	50.2866793559	0.0023410987	0.0022187099	0.0022187099	0.0010000000	0.0010254819	0.0010254819	103.6496806172	1.0000000000	1.0000000000	1.0000000000	0.0010919116	0.0013962881	1.0000000000	0.0014546930	0.0015790992	0.8245168297	9.2033088979	0.0120035421	0.7130538916	0.0488000000	9196.3025130987	103.9708007300
5.140000E+007	0.0107176633	0.0099530802	0.0057548639	0.0434911879	0.0002126519	0.0284114770	0.0004490918	0.0898183685	0.0008328024	0.1457607749	0.0156174341	2263.2893830764	0.1413970603	0.9419432370	470.7778006656	0.4504037028	0.8309908401	0.0721796716	0.0030846014	4.6073974574	0.8820530191	50.2883249347	0.0023507672	0.0022858538	0.0022858538	0.0010000000	0.0010241237	0.0010241237	103.0315711486	1.0000000000	1.0000000000	1.0000000000	0.0010962970	0.0016589222	1.0000000000	0.0014546930	0.0016014825	0.7725283114	9.2033088979	0.0119770688	0.7284784079	0.0487000000	9755.6812334680	103.3255168621
5.150000E+007	0.0111349856	0.0104718853	0.0055415298	0.0412905597	0.0001830464	0.0251701044	0.0004423320	0.0884663933	0.0008143034	0.1426880012	0.0156471339	1587.2842960185	0.2056210079	0.1127768379	696.4514857120	0.4087706444	0.0531840378	0.0119923945	0.0005124955	1.4983117341	0.8820530191	50.2945618369	0.0024368196	0.0023650750	0.0023650750	0.0010000000	0.0010238302	0.0010238302	102.3836054323	1.0000000000	1.0000000000	1.0000000000	0.0013882103	0.0016874063	1.0000000000	0.0014546930	0.0015473666	0.7772538364	9.2033088979	0.0107837546	0.7370454137	0.0486000000	9109.1316117491	102.7079323017
5.160000E+007	0.0109078346	0.0097174820	0.0053191697	0.0423588398	0.0002388253	0.0323449927	0.0004338532	0.0867706442	0.0008503306	0.1467801619	0.0134121584	2331.3466326793	0.1330904255	0.8599526776	459.9667759144	0.4438059205	0.6710088178	0.0325359683	0.0013904260	2.6485402073	0.8820530191	50.2909482799	0.0024372149	0.0020973275	0.0020973275	0.0010000000	0.0010300099	0.0010300099	103.6161746478	1.0000000000	1.0000000000	1.0000000000	0.0012683078	0.0012274085	1.0000000000	0.0014546930	0.0014873708	0.8137828714	9.2033088979	0.0114612477	0.7252298518	0.0485000000	9422.3784120212	103.9107522312
5.170000E+007	0.0106689213	0.0103741565	0.0058247929	0.0439500493	0.0002242760	0.0296109144	0.0004426404	0.0885280808	0.0008166511	0.1430862931	0.0159363335	2260.8974390714	0.1459315303	0.9396196414	463.0750165350	0.4484277541	0.8110217806	0.1355449094	0.0057925175	14.6741280745	0.8820530191	50.2869274003	0.0023341066	0.0023376477	0.0023376477	0.0010000000	0.0010235388	0.0010235388	103.3457761199	1.0000000000	1.0000000000	1.0000000000	0.0014990977	0.0017443781	1.0000000000	0.0014546930	0.0016048031	0.7499186797	9.2033088979	0.0117739189	0.7281451840	0.0484000000	9564.6457259174	103.6580835479
