2.050000E+07	0.0564150191	0.0051241588	0.0022120900	0.0306534544	0.0013603328	0.1685222994	0.0001088903	0.0217780601	0.0014692231	0.1903003594	0.0006189452	729.7743549305	0.4820177427	0.0002057000	1882.9541452033	0.0359827780	2.965818E-05	7.858285E-06	3.358241E-07	0.0029926504	0.8843527838	50.5464103441	0.0077448473	2.295858E-05	2.295858E-05	0.0010000000	0.0013571894	0.0013571894	72.6960217330	0.0040165997	0.0080165331	0.000000E+00	0.0067448473	-0.0009770414	-0.0009996556	0.0014546930	6.023156E-05	6.688614E-07	9.2120131331	0.0004436199	0.9965252555	0.0796000000	250.0261676981	72.6960217330	     60001
2.060000E+07	0.0563106295	0.0051252157	0.0022122529	0.0306178455	0.0013606365	0.1685547525	0.0001089336	0.0217867191	0.0014695701	0.1903414716	0.0006177873	729.9854656058	0.4819159944	0.0002056717	1882.8913370302	0.0359952356	2.966449E-05	7.867513E-06	3.362185E-07	0.0029941817	0.8843527838	50.5462617176	0.0077424918	2.390902E-05	2.390902E-05	0.0010000000	0.0013574858	0.0013574858	72.7040215996	0.0040165997	0.0080165331	0.000000E+00	0.0067424918	-0.0009760910	-0.0009996414	0.0014546930	6.030229E-05	6.696469E-07	9.2120131331	0.0004441409	0.9965217488	0.0795000000	250.0261676980	72.7040215996	     60001
2.070000E+07	0.0562085205	0.0051246306	0.0022144744	0.0307875534	0.0013588845	0.1683817488	0.0001089768	0.0217953655	0.0014678613	0.1901771143	0.0006166240	730.1975387634	0.4818138038	0.0002056434	1882.8255534966	0.0360077780	2.967086E-05	7.876848E-06	3.366174E-07	0.0029957445	0.8843527838	50.5461127380	0.0077402380	2.336148E-05	2.336148E-05	0.0010000000	0.0013574117	0.0013574117	72.7080215330	0.0040165997	0.0080165331	0.000000E+00	0.0067402380	-0.0009766385	-0.0009996496	0.0014546930	6.037384E-05	6.704414E-07	9.2120131331	0.0004446678	0.9965138414	0.0794000000	250.0261676980	72.7080215330	     60001
2.080000E+07	0.0561059597	0.0051242624	0.0022146397	0.0307514775	0.0013593386	0.1684441015	0.0001088726	0.0217745235	0.0014682112	0.1902186250	0.0006154543	730.4105435108	0.4817111861	0.0002056150	1918.3497144239	0.0716188248	2.967723E-05	7.886201E-06	3.370172E-07	0.0029972933	0.8843527838	50.5459634098	0.0077379560	2.308528E-05	2.308528E-05	0.0010000000	0.0013569261	0.0013569261	72.7160213996	0.0040165997	0.0040165997	0.000000E+00	0.0067379560	-0.0009769147	-0.0009996537	0.0014546930	6.044553E-05	6.712376E-07	9.2120131331	0.0004451958	0.9965102890	0.0793000000	250.0261676980	72.7160213996	     60001
2.090000E+07	0.0560026912	0.0051243537	0.0022148065	0.0307153192	0.0013596458	0.1684770822	0.0001089162	0.0217832403	0.0014685620	0.1902603224	0.0006142831	730.6245196274	0.4816081224	0.0002055865	1918.1768208200	0.0716437084	2.968365E-05	7.895646E-06	3.374208E-07	0.0029988653	0.8843527838	50.5458137154	0.0077356323	2.325771E-05	2.325771E-05	0.0010000000	0.0013563654	0.0013563654	72.7240212663	0.0040165997	0.0040165997	0.000000E+00	0.0067356323	-0.0009767423	-0.0009996511	0.0014546930	6.051792E-05	6.720414E-07	9.2120131331	0.0004457290	0.9965067038	0.0792000000	250.0261676978	72.7240212663	     60001
2.100000E+07	0.0558987095	0.0051249966	0.0022149733	0.0306790625	0.0013599551	0.1685101228	0.0001089603	0.0217920578	0.0014689154	0.1903021806	0.0006130968	730.8394336833	0.4815046292	0.0002055578	1918.0063784760	0.0716686409	2.969007E-05	7.905090E-06	3.378244E-07	0.0030004123	0.8843527838	50.5456636800	0.0077332645	2.390001E-05	2.390001E-05	0.0010000000	0.0013569005	0.0013569005	72.7320211330	0.0040165997	0.0040165997	0.000000E+00	0.0067332645	-0.0009761000	-0.0009996415	0.0014546930	6.059031E-05	6.728453E-07	9.2120131331	0.0004462622	0.9965031248	0.0791000000	250.0261676981	72.7320211330	     60001
2.110000E+07	0.0557948114	0.0051256703	0.0022171974	0.0308481837	0.0013582102	0.1683377974	0.0001090044	0.0218008704	0.0014672145	0.1901386678	0.0006119003	731.0553406529	0.4814006802	0.0002055290	1917.8325284387	0.0716937384	2.969655E-05	7.914638E-06	3.382324E-07	0.0030019886	0.8843527838	50.5455132774	0.0077308906	2.447608E-05	2.447608E-05	0.0010000000	0.0013570880	0.0013570880	72.7400209996	0.0040165997	0.0040165997	0.000000E+00	0.0067308906	-0.0009755239	-0.0009996329	0.0014546930	6.066349E-05	6.736579E-07	9.2120131331	0.0004468011	0.9964951294	0.0790000000	250.0261676980	72.7400209996	     60001
2.120000E+07	0.0556926408	0.0051250329	0.0022173667	0.0308114498	0.0013585223	0.1683711523	0.0001090488	0.0218097526	0.0014675710	0.1901809048	0.0006106946	731.2722156356	0.4812962878	0.0002055002	1917.6594160665	0.0717189197	2.970304E-05	7.924216E-06	3.386417E-07	0.0030035559	0.8843527838	50.5453625028	0.0077285945	2.391111E-05	2.391111E-05	0.0010000000	0.0013568720	0.0013568720	72.7480208663	0.0040165997	0.0040165997	0.000000E+00	0.0067285945	-0.0009760889	-0.0009996413	0.0014546930	6.073690E-05	6.744732E-07	9.2120131331	0.0004473419	0.9964915013	0.0789000000	250.0261676978	72.7480208663	     60001
2.130000E+07	0.0555897489	0.0051248160	0.0022175378	0.0307746302	0.0013588355	0.1684047116	0.0001090932	0.0218186376	0.0014679286	0.1902233493	0.0006094874	731.4900957105	0.4811914343	0.0002054712	1917.4834910224	0.0717442564	2.970959E-05	7.933889E-06	3.390551E-07	0.0030051468	0.8843527838	50.5452113298	0.0077262563	2.379084E-05	2.379084E-05	0.0010000000	0.0013562135	0.0013562135	72.7560207330	0.0040165997	0.0040165997	0.000000E+00	0.0067262563	-0.0009762092	-0.0009996431	0.0014546930	6.081104E-05	6.752965E-07	9.2120131331	0.0004478879	0.9964878393	0.0788000000	250.0261676979	72.7560207330	     60001
2.140000E+07	0.0554861243	0.0051251131	0.0022177093	0.0307377131	0.0013591502	0.1684383790	0.0001091380	0.0218275941	0.0014682882	0.1902659732	0.0006082715	731.7089591418	0.4810861306	0.0002054422	1917.3085135166	0.0717696742	2.971615E-05	7.943589E-06	3.394696E-07	0.0030067265	0.8843527838	50.5450597757	0.0077238732	2.414820E-05	2.414820E-05	0.0010000000	0.0013561989	0.0013561989	72.7640205997	0.0040165997	0.0040165997	0.000000E+00	0.0067238732	-0.0009758518	-0.0009996378	0.0014546930	6.088539E-05	6.761222E-07	9.2120131331	0.0004484355	0.9964841718	0.0787000000	250.0261676976	72.7640205997	     60001
2.150000E+07	0.0553817319	0.0051260245	0.0022178822	0.0307007066	0.0013594665	0.1684721955	0.0001091829	0.0218365727	0.0014686493	0.1903087682	0.0006070439	731.9288391198	0.4809803611	0.0002054130	1917.1314692968	0.0717952343	2.972275E-05	7.953372E-06	3.398877E-07	0.0030083230	0.8843527838	50.5449078274	0.0077214417	2.499928E-05	2.499928E-05	0.0010000000	0.0013566089	0.0013566089	72.7720204663	0.0040165997	0.0040165997	0.000000E+00	0.0067214417	-0.0009750007	-0.0009996250	0.0014546930	6.096037E-05	6.769548E-07	9.2120131331	0.0004489878	0.9964804759	0.0786000000	250.0261676977	72.7720204663	     60001
2.160000E+07	0.0552788227	0.0051259226	0.0022201112	0.0308688101	0.0013577299	0.1683008016	0.0001092278	0.0218455511	0.0014669577	0.1901463527	0.0006058069	732.1497545619	0.4808741168	0.0002053838	1916.9511635280	0.0718209622	2.972942E-05	7.963258E-06	3.403102E-07	0.0030099470	0.8843527838	50.5447554712	0.0077190750	2.487066E-05	2.487066E-05	0.0010000000	0.0013566319	0.0013566319	72.7800203330	0.0040165997	0.0040165997	0.000000E+00	0.0067190750	-0.0009751293	-0.0009996269	0.0014546930	6.103614E-05	6.777962E-07	9.2120131331	0.0004495458	0.9964723426	0.0785000000	250.0261676974	72.7800203330	     60001
2.170000E+07	0.0551762690	0.0051254523	0.0022202860	0.0308313044	0.0013580494	0.1683349143	0.0001092732	0.0218546445	0.0014673227	0.1901895588	0.0006045594	732.3716621062	0.4807674190	0.0002053544	1916.7740087695	0.0718467289	2.973607E-05	7.973134E-06	3.407322E-07	0.0030115396	0.8843527838	50.5446027081	0.0077167196	2.449117E-05	2.449117E-05	0.0010000000	0.0013562116	0.0013562116	72.7880201997	0.0040165997	0.0040165997	0.000000E+00	0.0067167196	-0.0009755088	-0.0009996326	0.0014546930	6.111185E-05	6.786369E-07	9.2120131331	0.0004501034	0.9964686154	0.0784000000	250.0261676975	72.7880201997	     60001
2.180000E+07	0.0550729573	0.0051254637	0.0022204621	0.0307937051	0.0013583702	0.1683692060	0.0001093188	0.0218637623	0.0014676890	0.1902329682	0.0006033083	732.5946109052	0.4806602445	0.0002053249	1916.5951382976	0.0718726338	2.974276E-05	7.983088E-06	3.411576E-07	0.0030131455	0.8843527838	50.5444495122	0.0077143183	2.459266E-05	2.459266E-05	0.0010000000	0.0013554394	0.0013554394	72.7960200663	0.0040165997	0.0040165997	0.000000E+00	0.0067143183	-0.0009754073	-0.0009996311	0.0014546930	6.118814E-05	6.794841E-07	9.2120131331	0.0004506654	0.9964648620	0.0783000000	250.0261676977	72.7960200663	     60001
2.190000E+07	0.0549688594	0.0051260599	0.0022206399	0.0307560130	0.0013586923	0.1684036680	0.0001093645	0.0218728972	0.0014680568	0.1902765651	0.0006020490	732.8186159486	0.4805525862	0.0002052954	1916.4138973659	0.0718986910	2.974950E-05	7.993132E-06	3.415868E-07	0.0030147705	0.8843527838	50.5442958795	0.0077118677	2.520194E-05	2.520194E-05	0.0010000000	0.0013560356	0.0013560356	72.8080198663	0.0040165997	0.0040165997	0.000000E+00	0.0067118677	-0.0009747981	-0.0009996220	0.0014546930	6.126512E-05	6.803390E-07	9.2120131331	0.0004512323	0.9964610749	0.0782000000	250.0261676973	72.8080198663	     60001
2.200000E+07	0.0548646124	0.0051268653	0.0022228716	0.0309234362	0.0013569634	0.1682329958	0.0001094103	0.0218820679	0.0014663737	0.1901150637	0.0006007751	733.0436793844	0.4804444436	0.0002052657	1916.2312284640	0.0719248831	2.975629E-05	8.003248E-06	3.420191E-07	0.0030164061	0.8843527838	50.5441418131	0.0077093984	2.590104E-05	2.590104E-05	0.0010000000	0.0013562603	0.0013562603	72.8160197330	0.0040165997	0.0040165997	0.000000E+00	0.0067093984	-0.0009740990	-0.0009996115	0.0014546930	6.134266E-05	6.812000E-07	9.2120131331	0.0004518034	0.9964528487	0.0781000000	250.0261676977	72.8160197330	     60001
2.210000E+07	0.0547623403	0.0051261881	0.0022230513	0.0308852319	0.0013572890	0.1682677386	0.0001094566	0.0218913226	0.0014667456	0.1901590612	0.0005994899	733.2697885768	0.4803358229	0.0002052359	1916.0498400636	0.0719511549	2.976308E-05	8.013391E-06	3.424526E-07	0.0030180274	0.8843527838	50.5439872969	0.0077070228	2.529753E-05	2.529753E-05	0.0010000000	0.0013560500	0.0013560500	72.8240195997	0.0040165997	0.0040165997	0.000000E+00	0.0067070228	-0.0009747025	-0.0009996205	0.0014546930	6.142040E-05	6.820634E-07	9.2120131331	0.0004523760	0.9964490313	0.0780000000	250.0261676976	72.8240195997	     60001
2.220000E+07	0.0546592762	0.0051259668	0.0022232338	0.0308469429	0.0013576154	0.1683027702	0.0001095026	0.0219005211	0.0014671180	0.1902032913	0.0005982074	733.4970162804	0.4802266897	0.0002052061	1915.8620713513	0.0719776660	2.976998E-05	8.023695E-06	3.428929E-07	0.0030197043	0.8843527838	50.5438322788	0.0077046000	2.517610E-05	2.517610E-05	0.0010000000	0.0013553541	0.0013553541	72.8320194663	0.0040165997	0.0040165997	0.000000E+00	0.0067046000	-0.0009748239	-0.0009996224	0.0014546930	6.149938E-05	6.829404E-07	9.2120131331	0.0004529577	0.9964451525	0.0779000000	250.0261676977	72.8320194663	     60001
2.230000E+07	0.0545554355	0.0051263070	0.0022234152	0.0308085308	0.0013579442	0.1683378073	0.0001095495	0.0219098970	0.0014674937	0.1902477043	0.0005969073	733.7252687501	0.4801170893	0.0002051760	1915.6808759255	0.0720041483	2.977681E-05	8.033934E-06	3.433305E-07	0.0030213187	0.8843527838	50.5436768159	0.0077021274	2.557408E-05	2.557408E-05	0.0010000000	0.0013554184	0.0013554184	72.8400193330	0.0040165997	0.0040165997	0.000000E+00	0.0067021274	-0.0009744259	-0.0009996164	0.0014546930	6.157786E-05	6.838119E-07	9.2120131331	0.0004535357	0.9964413087	0.0778000000	250.0261676976	72.8400193330	     60001
2.240000E+07	0.0544507556	0.0051273226	0.0022235987	0.0307700250	0.0013582751	0.1683731538	0.0001095958	0.0219191514	0.0014678708	0.1902923052	0.0005955963	733.9546404714	0.4800069767	0.0002051459	1881.6708974101	0.0362299060	2.978372E-05	8.044293E-06	3.437732E-07	0.0030229663	0.8843527838	50.5435208568	0.0076996003	2.650858E-05	2.650858E-05	0.0010000000	0.0013558095	0.0013558095	72.8480191997	0.0040165997	0.0080165331	0.000000E+00	0.0066996003	-0.0009734914	-0.0009996024	0.0014546930	6.165726E-05	6.846936E-07	9.2120131331	0.0004541205	0.9964374212	0.0777000000	250.0261676972	72.8480191997	     60001
2.250000E+07	0.0543480225	0.0051269651	0.0022258358	0.0309363103	0.0013565552	0.1682034712	0.0001096426	0.0219285155	0.0014661978	0.1901319867	0.0005942765	734.1851434474	0.4798963464	0.0002051157	1881.5967141165	0.0362435720	2.979070E-05	8.054770E-06	3.442209E-07	0.0030246463	0.8843527838	50.5433643848	0.0076971656	2.615599E-05	2.615599E-05	0.0010000000	0.0013557729	0.0013557729	72.8560190663	0.0040165997	0.0080165331	0.000000E+00	0.0066971656	-0.0009738440	-0.0009996077	0.0014546930	6.173756E-05	6.855854E-07	9.2120131331	0.0004547120	0.9964290506	0.0776000000	250.0261676974	72.8560190663	     60001
2.260000E+07	0.0542451881	0.0051265582	0.0022260217	0.0308972776	0.0013568888	0.1682390526	0.0001096900	0.0219379902	0.0014665788	0.1901770428	0.0005929465	734.4167335987	0.4797852200	0.0002050854	1881.5254980333	0.0362572657	2.979767E-05	8.065253E-06	3.446689E-07	0.0030262994	0.8843527838	50.5432073962	0.0076947189	2.584762E-05	2.584762E-05	0.0010000000	0.0013552465	0.0013552465	72.8680188664	0.0040165997	0.0080165331	0.000000E+00	0.0066947189	-0.0009741524	-0.0009996123	0.0014546930	6.181791E-05	6.864776E-07	9.2120131331	0.0004553038	0.9964251182	0.0775000000	250.0261676974	72.8680188664	     60001
2.270000E+07	0.0541415198	0.0051266964	0.0022262097	0.0308581470	0.0013572235	0.1682748682	0.0001097373	0.0219474526	0.0014669608	0.1902223209	0.0005916148	734.6494790965	0.4796735651	0.0002050550	1881.4510241509	0.0362710602	2.980471E-05	8.075859E-06	3.451222E-07	0.0030279861	0.8843527838	50.5430498534	0.0076922200	2.606876E-05	2.606876E-05	0.0010000000	0.0013547980	0.0013547980	72.8760187330	0.0040165997	0.0080165331	0.000000E+00	0.0066922200	-0.0009739312	-0.0009996090	0.0014546930	6.189920E-05	6.873803E-07	9.2120131331	0.0004559025	0.9964211439	0.0774000000	250.0261676975	72.8760187330	     60001
2.280000E+07	0.0540370047	0.0051274983	0.0022263984	0.0308189029	0.0013575603	0.1683107905	0.0001097850	0.0219570004	0.0014673453	0.1902677909	0.0005902667	734.8833484818	0.4795613973	0.0002050244	1881.3780384472	0.0362849008	2.981177E-05	8.086500E-06	3.455769E-07	0.0030296605	0.8843527838	50.5428917749	0.0076896654	2.684535E-05	2.684535E-05	0.0010000000	0.0013553223	0.0013553223	72.8840185997	0.0040165997	0.0080165331	0.000000E+00	0.0066896654	-0.0009731546	-0.0009995973	0.0014546930	6.198076E-05	6.882860E-07	9.2120131331	0.0004565032	0.9964171626	0.0773000000	250.0261676971	72.8840185997	     60001
2.290000E+07	0.0539333859	0.0051277382	0.0022286396	0.0309844071	0.0013558484	0.1681419247	0.0001098327	0.0219665360	0.0014656811	0.1901084607	0.0005889076	735.1184010474	0.4794486884	0.0002049938	1881.3013887105	0.0362988486	2.981891E-05	8.097272E-06	3.460373E-07	0.0030313721	0.8843527838	50.5427331237	0.0076871476	2.702141E-05	2.702141E-05	0.0010000000	0.0013554231	0.0013554231	72.8920184664	0.0040165997	0.0080165331	0.000000E+00	0.0066871476	-0.0009729786	-0.0009995947	0.0014546930	6.206333E-05	6.892029E-07	9.2120131331	0.0004571113	0.9964086746	0.0772000000	250.0261676974	72.8920184664	     60001
2.300000E+07	0.0538307056	0.0051271880	0.0022288309	0.0309446212	0.0013561887	0.1681782028	0.0001098809	0.0219761864	0.0014660697	0.1901543891	0.0005875366	735.3545876333	0.4793354624	0.0002049630	1881.2277754853	0.0363128252	2.982604E-05	8.108052E-06	3.464979E-07	0.0030330564	0.8843527838	50.5425738906	0.0076846731	2.656328E-05	2.656328E-05	0.0010000000	0.0013550308	0.0013550308	72.9040182664	0.0040165997	0.0080165331	0.000000E+00	0.0066846731	-0.0009734367	-0.0009996016	0.0014546930	6.214595E-05	6.901205E-07	9.2120131331	0.0004577198	0.9964046430	0.0771000000	250.0261676971	72.9040182664	     60001
2.310000E+07	0.0537271751	0.0051271745	0.0022290236	0.0309047234	0.0013566792	0.1682443899	0.0001097808	0.0219561597	0.0014664600	0.1902005495	0.0005861605	735.5919550447	0.4792216973	0.0002049320	1914.1635340316	0.0722214367	2.983320E-05	8.118909E-06	3.469619E-07	0.0030347491	0.8843527838	50.5424140426	0.0076821448	2.664598E-05	2.664598E-05	0.0010000000	0.0013542061	0.0013542061	72.9120181330	0.0040165997	0.0040165997	0.000000E+00	0.0066821448	-0.0009733540	-0.0009996003	0.0014546930	6.222917E-05	6.910446E-07	9.2120131331	0.0004583328	0.9964005892	0.0770000000	250.0261676976	72.9120181330	     60001
2.320000E+07	0.0536227617	0.0051278215	0.0022292178	0.0308647137	0.0013570228	0.1682810430	0.0001098294	0.0219658785	0.0014668522	0.1902469215	0.0005847740	735.8305205470	0.4791073852	0.0002049010	1913.9694859826	0.0722492089	2.984042E-05	8.129853E-06	3.474296E-07	0.0030364544	0.8843527838	50.5422535684	0.0076795585	2.730287E-05	2.730287E-05	0.0010000000	0.0013548322	0.0013548322	72.9200179997	0.0040165997	0.0040165997	0.000000E+00	0.0066795585	-0.0009726971	-0.0009995905	0.0014546930	6.231305E-05	6.919761E-07	9.2120131331	0.0004589506	0.9963965070	0.0769000000	250.0261676972	72.9200179997	     60001
2.330000E+07	0.0535184915	0.0051284738	0.0022314625	0.0310293750	0.0013553195	0.1681129857	0.0001098782	0.0219756321	0.0014651976	0.1900886179	0.0005833715	736.0703006444	0.4789925185	0.0002048699	1913.7733631921	0.0722771446	2.984769E-05	8.140890E-06	3.479013E-07	0.0030381752	0.8843527838	50.5420924558	0.0076769679	2.785764E-05	2.785764E-05	0.0010000000	0.0013550342	0.0013550342	72.9320177997	0.0040165997	0.0040165997	0.000000E+00	0.0066769679	-0.0009721424	-0.0009995821	0.0014546930	6.239765E-05	6.929155E-07	9.2120131331	0.0004595736	0.9963879136	0.0768000000	250.0261676972	72.9320177997	     60001
2.340000E+07	0.0534159003	0.0051278193	0.0022316599	0.0309888095	0.0013556667	0.1681500295	0.0001099272	0.0219854309	0.0014655938	0.1901354604	0.0005819604	736.3113026809	0.4788770943	0.0002048386	1913.5759329986	0.0723052293	2.985500E-05	8.152007E-06	3.483764E-07	0.0030399046	0.8843527838	50.5419306621	0.0076744617	2.728846E-05	2.728846E-05	0.0010000000	0.0013547362	0.0013547362	72.9400176664	0.0040165997	0.0040165997	0.000000E+00	0.0066744617	-0.0009727115	-0.0009995907	0.0014546930	6.248286E-05	6.938617E-07	9.2120131331	0.0004602012	0.9963837700	0.0767000000	250.0261676973	72.9400176664	     60001
2.350000E+07	0.0533124329	0.0051277022	0.0022318586	0.0309481225	0.0013560156	0.1681872582	0.0001099765	0.0219952912	0.0014659921	0.1901825494	0.0005805425	736.5535323923	0.4787611100	0.0002048072	1913.3781593444	0.0723334428	2.986234E-05	8.163189E-06	3.488542E-07	0.0030416339	0.8843527838	50.5417681662	0.0076718998	2.727409E-05	2.727409E-05	0.0010000000	0.0013538766	0.0013538766	72.9520174664	0.0040165997	0.0040165997	0.000000E+00	0.0066718998	-0.0009727259	-0.0009995909	0.0014546930	6.256856E-05	6.948135E-07	9.2120131331	0.0004608325	0.9963796051	0.0766000000	250.0261676973	72.9520174664	     60001
2.360000E+07	0.0532080508	0.0051282522	0.0022320589	0.0309073170	0.0013563663	0.1682246807	0.0001100259	0.0220051839	0.0014663922	0.1902298646	0.0005791150	736.7970195727	0.4786445520	0.0002047758	1913.1783472564	0.0723618242	2.986974E-05	8.174466E-06	3.493362E-07	0.0030433783	0.8843527838	50.5416049467	0.0076692771	2.785425E-05	2.785425E-05	0.0010000000	0.0013543643	0.0013543643	72.9600173330	0.0040165997	0.0040165997	0.000000E+00	0.0066692771	-0.0009721458	-0.0009995822	0.0014546930	6.265500E-05	6.957733E-07	9.2120131331	0.0004614691	0.9963754114	0.0765000000	250.0261676971	72.9600173330	     60001
2.370000E+07	0.0531033520	0.0051291466	0.0022343080	0.0310710805	0.0013546716	0.1680574979	0.0001100757	0.0220151395	0.0014647473	0.1900726374	0.0005776684	737.0417672580	0.4785274192	0.0002047441	1912.9778742491	0.0723903444	2.987717E-05	8.185815E-06	3.498211E-07	0.0030451254	0.8843527838	50.5414409961	0.0076666241	2.863681E-05	2.863681E-05	0.0010000000	0.0013546310	0.0013546310	72.9680171997	0.0040165997	0.0040165997	0.000000E+00	0.0066666241	-0.0009713632	-0.0009995704	0.0014546930	6.274198E-05	6.967393E-07	9.2120131331	0.0004621098	0.9963666990	0.0764000000	250.0261676970	72.9680171997	     60001
