9.030000E+007	0.0050792169	0.0360929721	0.0149131764	0.0081129387	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478928	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007830	50.1755938985	5.309072E-005	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0009469093	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0098000000	250.0261676987	116.5240368991
9.030000E+007	0.0055763450	0.0437066210	0.0191297593	0.0095947020	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478938	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271185	0.9990004999	50.1904640356	0.0005705601	0.0074493939	0.0074493939	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	1.0000000000	0.000000E+000	-0.0004294399	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0098000000	250.0261676987	116.5240368991
9.040000E+007	0.0050665988	0.0360929721	0.0149131764	0.0079477061	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007830	50.1755919229	3.912824E-005	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0009608718	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0097000000	250.0261676987	116.5240368991
9.040000E+007	0.0055649576	0.0437066210	0.0191297593	0.0094294516	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271179	0.9990004999	50.1898525335	0.0005593775	0.0074493939	0.0074493939	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	1.0000000000	0.000000E+000	-0.0004406225	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0097000000	250.0261676987	116.5240368991
9.050000E+007	0.0050536057	0.0360929721	0.0149131764	0.0077832082	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007830	50.1755898733	2.470528E-005	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0009752947	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0096000000	250.0261676988	116.5240368991
9.050000E+007	0.0055531751	0.0437066210	0.0191297593	0.0092649360	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478937	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271184	0.9990004999	50.1892221119	0.0005477758	0.0074493939	0.0074493939	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	1.0000000000	0.000000E+000	-0.0004522242	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0096000000	250.0261676988	116.5240368991
9.060000E+007	0.0050402224	0.0360929721	0.0149131764	0.0076194755	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007830	50.1755877462	9.800493E-006	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0009901995	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0095000000	250.0261676988	116.5240368991
9.060000E+007	0.0055409811	0.0437066210	0.0191297593	0.0091011856	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478938	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271180	0.9990004999	50.1885720157	0.0005357350	0.0074493939	0.0074493939	0.0010000000	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	1.0000000000	0.000000E+000	-0.0004642650	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0095000000	250.0261676988	116.5240368991
9.070000E+007	0.0050264332	0.0360929721	0.0149107467	0.0074565395	0.000000E+000	0.000000E+000	0.0003385573	0.0677114559	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478928	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7787867479	50.1755855379	-5.608274E-006	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0010056083	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0094000000	250.0261676987	116.5120371991
9.070000E+007	0.0055283581	0.0437066210	0.0191273320	0.0089382322	0.0001057433	0.0191315823	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271196	0.9990004999	50.1879082328	0.0005232345	0.0074493939	0.0074493939	0.0010056083	0.0010000000	0.0010000000	118.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0004767655	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0094000000	250.0261676987	116.5120371991
9.080000E+007	0.0050122208	0.0360929721	0.0148945331	0.0072944152	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7786930040	50.1755832454	-2.154522E-005	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0010215452	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0093000000	250.0261676987	116.4560135997
9.080000E+007	0.0055152927	0.0437066210	0.0191111346	0.0087760907	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271181	0.9990004999	50.1872614598	0.0005102570	0.0074493939	0.0074493939	0.0010215452	0.0010000000	0.0010000000	117.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0004897430	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0093000000	250.0261676987	116.4560135997
9.090000E+007	0.0049975676	0.0360929721	0.0148685722	0.0071331775	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478928	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7785425627	50.1755808631	-3.803565E-005	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0010380356	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0092000000	250.0261676988	116.3600159996
9.090000E+007	0.0055017576	0.0437066210	0.0190851996	0.0086148357	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271183	0.9990004999	50.1866194260	0.0004967709	0.0074493939	0.0074493939	0.0010380356	0.0010000000	0.0010000000	117.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0005032291	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0092000000	250.0261676988	116.3600159996
9.100000E+007	0.0049824562	0.0360929721	0.0148338366	0.0069728383	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7783406319	50.1755783869	-5.510506E-005	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0010551051	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0091000000	250.0261676988	116.2320191995
9.100000E+007	0.0054877347	0.0437066210	0.0190504987	0.0084544796	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271183	0.9990004999	50.1859784780	0.0004827536	0.0074493939	0.0074493939	0.0010551051	0.0010000000	0.0010000000	117.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0005172464	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0091000000	250.0261676988	116.2320191995
9.110000E+007	0.0049668567	0.0360929721	0.0147903476	0.0068134346	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478928	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7780867751	50.1755758129	-7.279342E-005	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0010727934	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0090000000	250.0261676988	116.0760230994
9.110000E+007	0.0054732062	0.0437066210	0.0190070532	0.0082950592	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478937	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271178	0.9990004999	50.1853376519	0.0004681821	0.0074493939	0.0074493939	0.0010727934	0.0010000000	0.0010000000	117.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0005318179	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0090000000	250.0261676988	116.0760230994
9.120000E+007	0.0049507377	0.0360929721	0.0147377765	0.0066550055	0.000000E+000	0.000000E+000	0.0003385573	0.0677114559	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7777783502	50.1755731363	-9.114374E-005	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0010911437	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0089000000	250.0261676987	115.8800279993
9.120000E+007	0.0054581510	0.0437066210	0.0189545346	0.0081366136	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271188	0.9990004999	50.1846969947	0.0004530295	0.0074493939	0.0074493939	0.0010911437	0.0010000000	0.0010000000	117.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0005469705	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0089000000	250.0261676987	115.8800279993
9.130000E+007	0.0049341020	0.0360929721	0.0146756420	0.0064975909	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478928	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7774116079	50.1755703521	-0.0001101603	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0011101603	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0088000000	250.0261676987	115.6520336992
9.130000E+007	0.0054425468	0.0437066210	0.0188924623	0.0079791828	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271181	0.9990004999	50.1840570268	0.0004372675	0.0074493939	0.0074493939	0.0011101603	0.0010000000	0.0010000000	117.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0005627325	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0088000000	250.0261676987	115.6520336992
9.140000E+007	0.0049169302	0.0360929721	0.0146033561	0.0063412282	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478928	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7769819090	50.1755674553	-0.0001298731	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0011298731	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0087000000	250.0261676988	115.4000149996
9.140000E+007	0.0054263725	0.0437066210	0.0188202486	0.0078228042	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271181	0.9990004999	50.1834186341	0.0004208683	0.0074493939	0.0074493939	0.0011298731	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0005791317	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0087000000	250.0261676988	115.4000149996
9.150000E+007	0.0048991966	0.0360929721	0.0145202138	0.0061859719	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478928	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7764835727	50.1755644398	-0.0001503208	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0011503208	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0086000000	250.0261676987	115.0880227994
9.150000E+007	0.0054095999	0.0437066210	0.0187371894	0.0076675323	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271178	0.9990004999	50.1827831357	0.0004037958	0.0074493939	0.0074493939	0.0011503208	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0005962042	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0086000000	250.0261676987	115.0880227994
9.160000E+007	0.0048808811	0.0360929721	0.0144254802	0.0060318598	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7759103481	50.1755612999	-0.0001715357	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0011715357	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0085000000	250.0261676987	114.7360315992
9.160000E+007	0.0053922067	0.0437066210	0.0186425505	0.0075134050	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478937	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271183	0.9990004999	50.1821520512	0.0003860198	0.0074493939	0.0074493939	0.0011715357	0.0010000000	0.0010000000	116.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0006139802	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0085000000	250.0261676987	114.7360315992
9.170000E+007	0.0048619611	0.0360929721	0.0143183931	0.0058789361	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7752553316	50.1755580300	-0.0001935544	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0011935544	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0084000000	250.0261676988	114.3640158996
9.170000E+007	0.0053741686	0.0437066210	0.0185355704	0.0073604664	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478938	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271182	0.9990004999	50.1815271521	0.0003675069	0.0074493939	0.0074493939	0.0011935544	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0006324931	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0084000000	250.0261676988	114.3640158996
9.180000E+007	0.0048424104	0.0360929721	0.0141981140	0.0057272546	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478928	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7745105428	50.1755546231	-0.0002164184	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0012164184	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0083000000	250.0261676988	113.9080272993
9.180000E+007	0.0053554565	0.0437066210	0.0184154115	0.0072087706	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271178	0.9990004999	50.1809106578	0.0003482179	0.0074493939	0.0074493939	0.0012164184	0.0010000000	0.0010000000	115.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0006517821	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0083000000	250.0261676988	113.9080272993
9.190000E+007	0.0048222062	0.0360929721	0.0140638312	0.0055768595	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478928	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7736674803	50.1755510728	-0.0002401665	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0012401665	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0082000000	250.0261676988	113.4440138997
9.190000E+007	0.0053360451	0.0437066210	0.0182812629	0.0070583615	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271176	0.9990004999	50.1803049731	0.0003281168	0.0074493939	0.0074493939	0.0012401665	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0006718832	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0082000000	250.0261676988	113.4440138997
9.200000E+007	0.0048013212	0.0360929721	0.0139146601	0.0054278059	0.000000E+000	0.000000E+000	0.0003385573	0.0677114559	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478928	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7727163119	50.1755473718	-0.0002648437	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0012648437	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0081000000	250.0261676987	112.8720281993
9.200000E+007	0.0053159053	0.0437066210	0.0181322410	0.0069092944	0.0001057433	0.0191315823	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271191	0.9990004999	50.1797130860	0.0003071623	0.0074493939	0.0074493939	0.0012648437	0.0010000000	0.0010000000	114.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0006928377	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0081000000	250.0261676987	112.8720281993
9.210000E+007	0.0047797307	0.0360929721	0.0137497899	0.0052801423	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7716466898	50.1755435130	-0.0002904935	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0012904935	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0080000000	250.0261676988	112.2960175996
9.210000E+007	0.0052950089	0.0437066210	0.0179675356	0.0067616179	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478937	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271181	0.9990004999	50.1791381834	0.0002853135	0.0074493939	0.0074493939	0.0012904935	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0007146865	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0080000000	250.0261676988	112.2960175996
9.220000E+007	0.0047574067	0.0360929721	0.0135683891	0.0051339253	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478928	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7704469288	50.1755394883	-0.0003171645	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	111.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0013171645	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0079000000	250.0261676987	111.6320341991
9.220000E+007	0.0052733253	0.0437066210	0.0177863160	0.0066153885	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478937	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271186	0.9990004999	50.1785840614	0.0002625251	0.0074493939	0.0074493939	0.0013171645	0.0010000000	0.0010000000	113.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0007374749	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0079000000	250.0261676987	111.6320341991
9.230000E+007	0.0047343226	0.0360929721	0.0133696665	0.0049892074	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478928	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7691042085	50.1755352899	-0.0003449052	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	110.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0013449052	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0078000000	250.0261676988	110.8840278993
9.230000E+007	0.0052508252	0.0437066210	0.0175877964	0.0064706589	0.0001057433	0.0191315822	0.0004342829	0.0868565806	0.0004780419	0.0868565806	0.1233170912	-INF	-INF	0.000000E+000	96.1473478936	0.000000E+000	0.0192179457	0.1237710402	0.0052893607	13.4739271182	0.9990004999	50.1780550448	0.0002387523	0.0074493939	0.0074493939	0.0013449052	0.0010000000	0.0010000000	112.0000000000	0.000000E+000	1.0000000000	1.0000000000	-0.0007612477	0.0064403879	-0.0008882591	0.0014546930	0.0043898741	0.0105787226	10.0000000000	0.0337551768	0.000000E+000	0.0078000000	250.0261676988	110.8840278993
9.240000E+007	0.0047104499	0.0360929721	0.0131528818	0.0048460457	0.000000E+000	0.000000E+000	0.0003385573	0.0677114560	0.0003726711	0.0745342133	0.000000E+000	INF	INF	0.000000E+000	96.1473478929	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7676044930	50.1755309091	-0.0003737678	0.0071475474	0.0071475474	0.0010000000	0.0010000000	0.0010000000	109.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0013737678	0.0061507977	-0.0008927868	0.0014546930	0.0033353356	0.000000E+000	9.0000000000	0.0232192047	0.000000E+000	0.0077000000	250.0261676988	110.1040223994
