32400000.00	0.0060933252	0.0413553858	0.0140564558	0.1168208028	0.000000E+00	0.000000E+00	0.0003897082	0.0779416393	0.0003897082	0.0779416393	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1371870276	0.0058626935	15.0438033900	0.7788007831	50.2463842567	0.0010488044	0.0073672327	0.0073672327	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	4.880439E-05	1.797693E+308	-0.0008894915	0.0014546930	0.0035408285	0.000000E+00	10.0000000000	0.0042321718	0.8370540589	0.0677000000
32499999.00	0.0080435181	0.0077482912	0.0083024958	0.1029081369	0.0004567452	0.0836114905	0.0003834997	0.0766999353	0.0008402449	0.1603114258	0.0557347489	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.6299532043	0.0024505241	0.0022709428	0.0022709428	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0014505241	0.0012709428	-0.0009659359	0.0014546930	0.0022074571	0.000000E+00	8.0000000000	0.0030861649	0.9113497639	0.0676000000
32500000.00	0.0080134202	0.0077443650	0.0102037002	0.1037268289	0.0004562887	0.0837177207	0.0003831164	0.0766232737	0.0008394050	0.1603409944	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0558529550	0.0023868784	6.2301655972	0.7788007831	50.6314931601	0.0024326561	0.0022684882	0.0022684882	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0014326561	0.0012684882	-0.0009659727	0.0014546930	0.0026826265	0.000000E+00	9.0000000000	0.0032582165	0.9113497639	0.0676000000
32599999.00	0.0404765442	0.0156971607	0.0051307924	0.0366717597	0.0002071058	0.0235447642	0.0005122433	0.1024486611	0.0007193491	0.1259934253	0.1400072881	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.1368695241	0.0073342420	0.0051288353	0.0051288353	0.0010000000	0.0010000000	0.0010000000	87.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0063342420	0.0041288353	-0.0009230675	0.0014546930	0.0013626768	0.000000E+00	9.0000000000	0.0018414996	0.8724126469	0.0675000000
32600000.00	0.0404418047	0.0156759916	0.0099253919	0.0385894662	0.0002068988	0.0236421241	0.0005117313	0.1023462637	0.0007186301	0.1259883878	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1403920362	0.0059996597	11.7242377969	0.7788007831	51.1452375399	0.0073329105	0.0051244518	0.0051244518	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0063329105	0.0041244518	-0.0009231332	0.0014546930	0.0025612468	0.000000E+00	10.0000000000	0.0022653565	0.8724126469	0.0675000000
32699999.00	0.0665677490	0.0062413693	0.0001393866	0.0011434727	0.0007709013	0.1374881047	0.0001818822	0.0363764445	0.0009527835	0.1738645492	0.0085789361	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2741660264	0.0079588109	0.0011759207	0.0011759207	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069588109	0.0001759207	-0.0009823612	0.0014546930	0.0001012923	0.000000E+00	9.0000000000	0.0028679092	0.8331676830	0.0674000000
32700000.00	0.0665633769	0.0062424961	0.0004337126	0.0012548150	0.0007701307	0.1375123594	0.0001817004	0.0363400862	0.0009518312	0.1738524457	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0086131118	0.0003680817	2.0257612958	0.7788007831	51.2843472929	0.0079587454	0.0011768727	0.0011768727	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069587454	0.0001768727	-0.0009823469	0.0014546930	0.0001748074	0.000000E+00	10.0000000000	0.0028979235	0.8331676830	0.0674000000
32799999.00	0.0060501675	0.0069575932	0.0054709975	0.1147677436	0.0005060261	0.0833204403	0.0004170069	0.0834013717	0.0009230330	0.1667218120	0.0293712270	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2295922908	0.0010109663	0.0017376221	0.0017376221	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.096628E-05	0.0007376221	-0.0009739357	0.0014546930	0.0013677494	0.000000E+00	9.0000000000	0.0251030963	0.7905764162	0.0673000000
32800000.00	0.0060500102	0.0069600634	0.0064736222	0.1151228348	0.0005055204	0.0833819971	0.0004165901	0.0833180120	0.0009221104	0.1667000091	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0294867207	0.0012601163	3.0248351797	0.7788007831	50.2298245022	0.0010108277	0.0017394199	0.0017394199	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.082769E-05	0.0007394199	-0.0009739087	0.0014546930	0.0016184056	0.000000E+00	10.0000000000	0.0252281004	0.7905764162	0.0673000000
32899999.00	0.0068361978	0.0067478371	0.0109848163	0.1089738959	0.0006169311	0.1134675458	0.0002763367	0.0552673305	0.0008932677	0.1687348763	0.0231601636	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.4912507786	0.0016481637	0.0015816506	0.0015816506	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0006481637	0.0005816506	-0.0009762752	0.0014546930	0.0029363372	0.000000E+00	9.0000000000	0.0153979148	0.9678917981	0.0672000000
32900000.00	0.0068252747	0.0067467112	0.0117678307	0.1093227978	0.0006163144	0.1135335150	0.0002760605	0.0552120908	0.0008923749	0.1687456057	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0232243177	0.0009924922	3.5951987823	0.7788007831	50.4920590966	0.0016400060	0.0015807953	0.0015807953	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0006400060	0.0005807953	-0.0009762881	0.0014546930	0.0031319008	0.000000E+00	10.0000000000	0.0154900033	0.9678917981	0.0672000000
32999999.00	0.0635374230	0.0127076691	0.0014334128	0.0048467948	5.456963E-05	0.0063938777	0.0006409323	0.1281864524	0.0006955019	0.1345803300	0.1104920627	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2579948796	0.0079114052	0.0043929571	0.0043929571	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069114052	0.0033929571	-0.0009341056	0.0014546930	0.0003947606	0.000000E+00	9.0000000000	0.0011726318	0.8130718164	0.0671000000
33000000.00	0.0635229582	0.0127372241	0.0052249624	0.0062117452	5.451508E-05	0.0064156364	0.0006402917	0.1280583300	0.0006948067	0.1344739664	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1109447342	0.0047412280	7.4047942946	0.7788007831	51.2679867120	0.0079111686	0.0044015990	0.0044015990	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069111686	0.0034015990	-0.0009339760	0.0014546930	0.0013426117	0.000000E+00	10.0000000000	0.0015071730	0.8130718164	0.0671000000
33099999.00	0.0219844854	0.0052294300	0.0039447865	0.0667779549	0.0011884144	0.1373456873	0.0002464837	0.0492967437	0.0014348981	0.1866424310	0.0001254975	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	50.8208860312	0.0061022755	0.0002160265	0.0002160265	0.0010000000	0.0010000000	0.0010000000	86.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0051022755	-0.0007839735	-0.0009967596	0.0014546930	0.0010764740	0.000000E+00	9.0000000000	0.0170944425	0.8422240593	0.0670000000
33100000.00	0.0217891439	0.0052399300	0.0039455030	0.0671204164	0.0011872266	0.1372388216	0.0002462374	0.0492474716	0.0014334639	0.1864862932	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0001362863	5.824199E-06	0.0236527831	0.7788007830	50.8259012159	0.0060794584	0.0002271942	0.0002271942	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0050794584	-0.0007728058	-0.0009965921	0.0014546930	0.0010765629	0.000000E+00	10.0000000000	0.0171197366	0.8422240593	0.0670000000
33199999.00	0.0116239633	0.0070367687	0.0114591435	0.0885196465	0.0006870816	0.1110627564	0.0002753104	0.0550620758	0.0009623920	0.1661248322	0.0470612904	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.6354077250	0.0040519931	0.0017948042	0.0017948042	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030519931	0.0007948042	-0.0009730779	0.0014546930	0.0030646587	0.000000E+00	9.0000000000	0.0101409599	0.9632140271	0.0669000000
33200000.00	0.0115307842	0.0070329902	0.0130583877	0.0893541676	0.0006863948	0.1111509140	0.0002750352	0.0550070413	0.0009614300	0.1661579552	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0471129049	0.0020133720	7.3204155618	0.7788007831	50.6379775003	0.0040203050	0.0017920958	0.0017920958	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030203050	0.0007920958	-0.0009731186	0.0014546930	0.0034642700	0.000000E+00	10.0000000000	0.0102970613	0.9632140271	0.0669000000
33299999.00	0.0660971571	0.0061072039	0.0001337666	0.0009816175	0.0008828900	0.1625237720	6.426359E-05	0.0128527174	0.0009471536	0.1753764894	0.0030995186	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2727684837	0.0079517217	0.0010608963	0.0010608963	0.0010000000	0.0010000000	0.0010000000	83.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069517217	6.089634E-05	-0.0009840866	0.0014546930	0.0001254448	0.000000E+00	9.0000000000	0.0046589282	0.8369148115	0.0668000000
33300000.00	0.0660923219	0.0061074692	0.0002399592	0.0010257857	0.0008820076	0.1625336882	6.419936E-05	0.0128398711	0.0009462069	0.1753735594	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0031100439	0.0001329079	2.0702366300	0.7788007831	51.2829294828	0.0079516483	0.0010611271	0.0010611271	0.0010000000	0.0010000000	0.0010000000	85.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069516483	6.112710E-05	-0.0009840831	0.0014546930	0.0001519010	0.000000E+00	10.0000000000	0.0046750406	0.8369148115	0.0668000000
33399999.00	0.0060919224	0.0087075316	0.0089647368	0.1133161435	2.030590E-06	0.0002952927	0.0007648730	0.1529746088	0.0007669036	0.1532699014	0.0454428600	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2449977097	0.0010475801	0.0028213916	0.0028213916	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	4.758010E-05	0.0018213916	-0.0009576791	0.0014546930	0.0024054255	0.000000E+00	9.0000000000	0.0226478482	0.9673997603	0.0667000000
33400000.00	0.0060912349	0.0087318767	0.0105226001	0.1138714562	2.028560E-06	0.0002958329	0.0007641086	0.1528217106	0.0007661371	0.1531175435	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0458295880	0.0019585294	2.5631559717	0.7788007831	50.2452544252	0.0010469800	0.0028341924	0.0028341924	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	4.698001E-05	0.0018341924	-0.0009574871	0.0014546930	0.0027947271	0.000000E+00	10.0000000000	0.0228183066	0.9673997603	0.0667000000
33499999.00	0.0659540024	0.0057838916	4.752031E-05	0.0009031253	0.0014595836	0.1560126185	0.0001156781	0.0231356280	0.0015752617	0.1791482465	0.0009876779	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	51.2443856144	0.0079495460	0.0007693049	0.0007693049	0.0010000000	0.0010000000	0.0010000000	82.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069495460	-0.0002306951	-0.0009884604	0.0014546930	0.0002674573	0.000000E+00	9.0000000000	0.0054430358	0.8956474547	0.0666000000
33500000.00	0.0659494989	0.0057886655	8.181548E-05	0.0009214777	0.0014581247	0.1559769799	0.0001155625	0.0231125040	0.0015736872	0.1790894839	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0010045230	4.292833E-05	0.3714727889	0.7788007830	51.2543172961	0.0079494774	0.0007737661	0.0007737661	0.0010000000	0.0010000000	0.0010000000	84.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0069494774	-0.0002262339	-0.0009883935	0.0014546930	0.0002757756	0.000000E+00	10.0000000000	0.0054539731	0.8956474547	0.0666000000
33599999.00	0.0061686044	0.0101819677	0.0084032194	0.1123527484	1.119810E-07	1.807356E-05	0.0007253292	0.1450658359	0.0007254412	0.1450839095	0.0641080999	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2749025743	0.0011139540	0.0035114967	0.0035114967	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001139540	0.0025114967	-0.0009473275	0.0014546930	0.0022236780	0.000000E+00	8.0000000000	0.0049531083	0.9244582570	0.0665000000
33600000.00	0.0061669316	0.0102114181	0.0106017878	0.1131401169	1.118691E-07	1.811912E-05	0.0007246042	0.1449208426	0.0007247161	0.1449389617	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0645537983	0.0027587093	3.8071947138	0.7788007831	50.2752087757	0.0011125178	0.0035237140	0.0035237140	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0001125178	0.0025237140	-0.0009471443	0.0014546930	0.0027731973	0.000000E+00	9.0000000000	0.0051539802	0.9244582570	0.0665000000
33699999.00	0.0076254349	0.0066446943	0.0089558249	0.1029590747	0.0005817921	0.0674900211	0.0005104682	0.1020936366	0.0010922603	0.1695836577	0.0178283736	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799733	50.5921080333	0.0021932761	0.0015024718	0.0015024718	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0011932761	0.0005024718	-0.0009774629	0.0014546930	0.0024772727	0.000000E+00	9.0000000000	0.0282237461	0.9653708744	0.0664000000
33700000.00	0.0076023998	0.0066517081	0.0095610298	0.1032968131	0.0005812106	0.0675241253	0.0005099580	0.1019915940	0.0010911686	0.1695157193	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0179640713	0.0007676954	1.5054090709	0.7788007830	50.5934037262	0.0021785139	0.0015079095	0.0015079095	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0011785139	0.0005079095	-0.0009773814	0.0014546930	0.0026283358	0.000000E+00	10.0000000000	0.0283187251	0.9653708744	0.0664000000
33799999.00	0.0060507917	0.0071948054	0.0050710431	0.1128891198	0.0004397889	0.0725395679	0.0004604303	0.0920860648	0.0009002192	0.1646256327	0.0335808904	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2297772833	0.0010115161	0.0019062906	0.0019062906	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.151610E-05	0.0009062906	-0.0009714056	0.0014546930	0.0011983686	0.000000E+00	9.0000000000	0.0254702471	0.7333008917	0.0663000000
33800000.00	0.0060506271	0.0071979451	0.0062188907	0.1132950851	0.0004393493	0.0726054189	0.0004599701	0.0919940248	0.0008993194	0.1645994437	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0337227941	0.0014411450	3.1331275046	0.7788007831	50.2300098076	0.0010113711	0.0019084706	0.0019084706	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	1.137107E-05	0.0009084706	-0.0009713729	0.0014546930	0.0014853998	0.000000E+00	10.0000000000	0.0256084939	0.7333008917	0.0663000000
33899999.00	0.0334862240	0.0042648466	0.0006345114	0.0397516041	0.0016790254	0.1717830189	0.0001611041	0.0322208185	0.0018401295	0.2040038374	0.0003146078	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799732	50.8228514665	0.0070152678	-0.0009472364	-0.0009472364	0.0010000000	0.0019472364	0.0019472364	82.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0060152678	-0.0019472364	-0.0010142085	0.0014546930	0.0004779022	0.000000E+00	9.0000000000	0.0132276366	0.9120318743	0.0662000000
33900000.00	0.0338136419	0.0042825244	0.0006446122	0.0399955726	0.0016757793	0.1714509016	0.0001607926	0.0321585243	0.0018365719	0.2036094259	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.0003139996	1.341878E-05	0.0834539832	0.7788007829	50.8286518131	0.0070329109	-0.0009231527	-0.0009231527	0.0010000000	0.0019231527	0.0019231527	84.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0060329109	-0.0019231527	-0.0010138473	0.0014546930	0.0004801083	0.000000E+00	10.0000000000	0.0132478347	0.9120318743	0.0662000000
33999999.00	0.0597734510	0.0143582245	0.0024076087	0.0086900844	5.629179E-05	0.0066305273	0.0006122817	0.1224563405	0.0006685735	0.1290868678	0.1208980583	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	51.2452040642	0.0078461514	0.0048305551	0.0048305551	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0068461514	0.0038305551	-0.0009275417	0.0014546930	0.0006417364	0.000000E+00	9.0000000000	0.0015408668	0.8173443100	0.0661000000
34000000.00	0.0597435427	0.0143895467	0.0065545568	0.0102062032	5.623553E-05	0.0066559996	0.0006116697	0.1223339454	0.0006679053	0.1289899450	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1213686205	0.0051866932	8.4795649622	0.7788007831	51.2550122109	0.0078456015	0.0048380570	0.0048380570	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0068456015	0.0038380570	-0.0009274291	0.0014546930	0.0016784336	0.000000E+00	10.0000000000	0.0019072158	0.8173443100	0.0661000000
34099999.00	0.0380148594	0.0067306977	0.0100496530	0.0397938746	0.0007923355	0.0888877961	0.0003996695	0.0799338976	0.0011920050	0.1688216937	0.1167691105	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.3043019354	0.0072343103	0.0015686094	0.0015686094	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0062343103	0.0005686094	-0.0009764709	0.0014546930	0.0027722875	0.000000E+00	9.0000000000	0.0107340422	0.9708624497	0.0660000000
34100000.00	0.0378628810	0.0067338100	0.0140320103	0.0414439390	0.0007915435	0.0889384585	0.0003992700	0.0798540036	0.0011908135	0.1687924622	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1167777543	0.0049905023	12.4990660319	0.7788007831	50.3065103300	0.0072277463	0.0015709809	0.0015709809	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0062277463	0.0005709809	-0.0009764353	0.0014546930	0.0037676171	0.000000E+00	10.0000000000	0.0111000015	0.9708624497	0.0660000000
34199999.00	0.0060709736	0.0068733804	0.0082121232	0.1119826037	6.861830E-05	0.0096376832	0.0007889870	0.1577973965	0.0008576053	0.1674350797	0.0278365861	1.797693E+308	1.797693E+308	0.000000E+00	537.9651913795	0.5812001241	0.0883104845	0.000000E+00	0.000000E+00	0.000000E+00	0.7795799734	50.2370825582	0.0010292527	0.0016757975	0.0016757975	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	1.0000000000	0.000000E+00	2.925266E-05	0.0006757975	-0.0009748630	0.0014546930	0.0021638534	0.000000E+00	9.0000000000	0.0304213446	0.9004008151	0.0659000000
