7.490000E+07	0.0058479542	0.0242491428	0.0164773702	0.0359459278	0.000000E+00	0.000000E+00	0.0004282907	0.0856581311	0.0004771373	0.0945696318	0.000000E+00	5752.7354311146	0.0031736051	0.000000E+00	105.0590596412	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756684981	0.0008287714	0.0063429367	0.0063429367	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001712286	0.0053446715	-0.0009048559	0.0014546930	0.0036969336	0.000000E+00	9.0000000000	0.0257364979	0.1077653861	0.0252000000	250.0261676893	117.3440163996
7.490000E+07	0.0060332651	0.0306370440	0.0211511433	0.0375920602	0.0001313648	0.0209448938	0.0005330712	0.1066142382	0.0005938678	0.1066142382	0.1366706503	5752.8870723032	0.0031740893	0.0014884977	108.2996706184	0.9002713513	0.0210441498	0.1371895871	0.0058628029	12.0219012594	0.9990004999	50.2243642696	0.0009960489	0.0068472480	0.0068472480	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	-3.951120E-06	0.0058472480	-0.0008972913	0.0014546930	0.0048657991	0.0117256071	10.0000000000	0.0374147197	0.1342661151	0.0252000000	250.0261676893	117.3440163996
7.500000E+07	0.0056689987	0.0242775514	0.0164662942	0.0356854747	0.000000E+00	0.000000E+00	0.0004280028	0.0856005523	0.0004768166	0.0943211533	0.000000E+00	5767.4097457479	0.0031272719	0.000000E+00	105.6435614486	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756695867	0.0006604579	0.0063457020	0.0063457020	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003395421	0.0053472829	-0.0009048145	0.0014546930	0.0036944485	0.000000E+00	9.0000000000	0.0257191980	0.1077653861	0.0251000000	250.0261676869	117.3440163996
7.500000E+07	0.0060509845	0.0307927615	0.0211369257	0.0373776656	0.0001312765	0.0209537379	0.0005327129	0.1065425729	0.0005934686	0.1065542902	0.1365785125	5767.5942642697	0.0031278533	0.0014657803	108.1268340519	0.8997452948	0.0210336391	0.1370973694	0.0058588619	12.0219012619	0.9990004999	50.2242639032	0.0010116859	0.0068571624	0.0068571624	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	1.168590E-05	0.0058571624	-0.0008971426	0.0014546930	0.0048625283	0.0117177252	10.0000000000	0.0373895698	0.1342661151	0.0251000000	250.0261676869	117.3440163996
7.510000E+07	0.0056748703	0.0243092567	0.0164545064	0.0353319860	0.000000E+00	0.000000E+00	0.0004238002	0.0847600419	0.0004716629	0.0940777902	0.000000E+00	5782.7257533599	0.0030797639	0.000000E+00	106.3911998090	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756708754	0.0006660902	0.0063487815	0.0063487815	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003339098	0.0053502200	-0.0009047683	0.0014546930	0.0036918037	0.000000E+00	9.0000000000	0.0257007862	0.1077653861	0.0250000000	250.0261676945	117.3360165996
7.510000E+07	0.0060904399	0.0310054862	0.0211217943	0.0371586156	0.0001311826	0.0213232861	0.0005323315	0.1064663016	0.0005930438	0.1065053585	0.1364804536	5782.9023559329	0.0030803118	0.0014424795	107.9209405193	0.8990728621	0.0210229097	0.1369992246	0.0058546677	12.0219012608	0.9990004999	50.2241611095	0.0010462859	0.0068705597	0.0068705597	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	4.628587E-05	0.0058705597	-0.0008969416	0.0014546930	0.0048590473	0.0117093368	10.0000000000	0.0373628035	0.1342661151	0.0250000000	250.0261676945	117.3360165996
7.520000E+07	0.0056813086	0.0243555067	0.0164435230	0.0350034956	0.000000E+00	0.000000E+00	0.0004172120	0.0834423942	0.0004643306	0.0928661116	0.000000E+00	5797.4699385674	0.0030346778	0.000000E+00	107.2574988134	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756722748	0.0006722575	0.0063532608	0.0063532608	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003277425	0.0053550376	-0.0009047011	0.0014546930	0.0036893395	0.000000E+00	9.0000000000	0.0256836310	0.1077653861	0.0249000000	250.0261676997	117.3280167996
7.520000E+07	0.0061244252	0.0316331574	0.0211076955	0.0369371939	0.0001310950	0.0228593194	0.0005319762	0.1063952353	0.0005926479	0.1064660799	0.1363890875	5797.6500271929	0.0030352279	0.0014204136	107.6817935474	0.8982943335	0.0210139017	0.1369077776	0.0058507597	12.0219012623	0.9990004999	50.2240552204	0.0010758496	0.0069091314	0.0069091314	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	7.584955E-05	0.0059091314	-0.0008963630	0.0014546930	0.0048558039	0.0117015208	10.0000000000	0.0373378638	0.1342661150	0.0249000000	250.0261676997	117.3280167996
7.530000E+07	0.0056885599	0.0244733595	0.0164351579	0.0346939975	0.000000E+00	0.000000E+00	0.0004149199	0.0829839869	0.0004617797	0.0923559332	0.000000E+00	5812.1159731518	0.0029904320	0.000000E+00	107.3784830925	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756738390	0.0006791926	0.0063646068	0.0063646068	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003208074	0.0053646068	-0.0009045309	0.0014546930	0.0036874626	0.000000E+00	9.0000000000	0.0256705653	0.0859772603	0.0248000000	250.0261677049	117.3280167996
7.530000E+07	0.0061542193	0.0319265207	0.0210969577	0.0367123166	0.0001297246	0.0232649583	0.0005264150	0.1052829988	0.0005864525	0.1062863306	0.1363195026	5812.3374248838	0.0029910978	0.0013989919	107.9665995368	0.8976575781	0.0210095831	0.1368381306	0.0058477834	12.0219012622	0.9990004999	50.2239433912	0.0011015872	0.0069266841	0.0069266841	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0001015872	0.0059093730	-0.0008960997	0.0014546930	0.0048533337	0.0116955681	10.0000000000	0.0373188695	0.1077669783	0.0248000000	250.0261677049	117.3280167996
7.540000E+07	0.0056966287	0.0245930802	0.0164286114	0.0344017217	0.000000E+00	0.000000E+00	0.0004147547	0.0829509324	0.0004615957	0.0923191457	0.000000E+00	5826.7109123355	0.0029470233	0.000000E+00	107.0975543546	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756755842	0.0006868960	0.0063760334	0.0063760334	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003131040	0.0053760334	-0.0009043595	0.0014546930	0.0036859938	0.000000E+00	9.0000000000	0.0256603401	0.0859772603	0.0247000000	250.0261677098	117.3240168996
7.540000E+07	0.0061801376	0.0319492888	0.0210885543	0.0364835643	0.0001278701	0.0230809315	0.0005193424	0.1038684701	0.0005780690	0.1060318639	0.1362650456	5826.9596559632	0.0029477600	0.0013781352	107.9738546601	0.8976510655	0.0210071151	0.1367836247	0.0058454540	12.0219012605	0.9990004999	50.2238262886	0.0011238410	0.0069280340	0.0069280340	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0001238410	0.0059107523	-0.0008960795	0.0014546930	0.0048514005	0.0116909094	10.0000000000	0.0373040045	0.1077669783	0.0247000000	250.0261677098	117.3240168996
7.550000E+07	0.0057055819	0.0247023558	0.0164220893	0.0341257554	0.000000E+00	0.000000E+00	0.0004145900	0.0829180011	0.0004614125	0.0922824952	0.000000E+00	5841.0770485161	0.0029049923	0.000000E+00	106.8446619689	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756775011	0.0006954271	0.0063863769	0.0063863769	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003045729	0.0053863769	-0.0009042043	0.0014546930	0.0036845305	0.000000E+00	9.0000000000	0.0256501530	0.0859772603	0.0246000000	250.0261677111	117.3200169996
7.550000E+07	0.0062023323	0.0319719798	0.0210801822	0.0362514180	0.0001259164	0.0229167282	0.0005191362	0.1038272345	0.0005777655	0.1058347293	0.1362107913	5841.3245410787	0.0029057146	0.0013579406	107.7260634631	0.8978735231	0.0210040864	0.1367293220	0.0058431334	12.0219012616	0.9990004999	50.2237060725	0.0011427983	0.0069293777	0.0069293777	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0001427983	0.0059121251	-0.0008960593	0.0014546930	0.0048494745	0.0116862682	10.0000000000	0.0372891949	0.1077669783	0.0246000000	250.0261677111	117.3200169996
7.560000E+07	0.0057155388	0.0248050514	0.0164151914	0.0338636147	0.000000E+00	0.000000E+00	0.0004144159	0.0828831721	0.0004612187	0.0922437327	0.000000E+00	5855.2341109360	0.0028641703	0.000000E+00	106.6144945103	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756796058	0.0007048940	0.0063960236	0.0063960236	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002951060	0.0053960236	-0.0009040596	0.0014546930	0.0036829829	0.000000E+00	9.0000000000	0.0256393789	0.0859772603	0.0245000000	250.0261677121	117.3160170996
7.560000E+07	0.0062213132	0.0319959876	0.0210713276	0.0360151390	0.0001241137	0.0227679379	0.0005189181	0.1037836228	0.0005775228	0.1056511100	0.1361534077	5855.4765844486	0.0028648680	0.0013382959	107.3404035261	0.8982198637	0.0210000968	0.1366718900	0.0058406791	12.0219012625	0.9990004999	50.2235829544	0.0011589383	0.0069307974	0.0069307974	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0001589383	0.0059135755	-0.0008960380	0.0014546930	0.0048474375	0.0116813595	10.0000000000	0.0372735319	0.1077669783	0.0245000000	250.0261677121	117.3160170996
7.570000E+07	0.0057266350	0.0249035139	0.0164078101	0.0336127071	0.000000E+00	0.000000E+00	0.0004146440	0.0829287902	0.0004610113	0.0922022544	0.000000E+00	5869.2532366704	0.0028243088	0.000000E+00	106.4028697746	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756819222	0.0007154186	0.0064052060	0.0064052060	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002845814	0.0054052060	-0.0009039219	0.0014546930	0.0036813268	0.000000E+00	9.0000000000	0.0256278499	0.0859755894	0.0244000000	250.0261677108	117.3120171996
7.570000E+07	0.0062376244	0.0320216914	0.0210618527	0.0357742021	0.0001223331	0.0225100172	0.0005192037	0.1038407443	0.0005772631	0.1054763495	0.1360919864	5869.4916293400	0.0028249852	0.0013190771	106.8362911846	0.8986727816	0.0209950966	0.1366104341	0.0058380527	12.0219012600	0.9990004999	50.2234566961	0.0011727554	0.0069323152	0.0069323152	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0001727554	0.0059151262	-0.0008960153	0.0014546930	0.0048452578	0.0116761068	10.0000000000	0.0372567715	0.1077656016	0.0244000000	250.0261677108	117.3120171996
7.580000E+07	0.0057389214	0.0250104647	0.0163998745	0.0333716835	0.000000E+00	0.000000E+00	0.0004144434	0.0828886819	0.0004607883	0.0921576610	0.000000E+00	5883.2024993270	0.0027851928	0.000000E+00	106.2077939159	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756844780	0.0007270412	0.0064151068	0.0064151068	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002729588	0.0054151068	-0.0009037734	0.0014546930	0.0036795463	0.000000E+00	9.0000000000	0.0256154550	0.0859755894	0.0243000000	250.0261677074	117.3080172996
7.580000E+07	0.0062516790	0.0320493607	0.0210516662	0.0355280038	0.0001205741	0.0223855532	0.0005189526	0.1037905219	0.0005769839	0.1052850790	0.1360258609	5883.4381732539	0.0027858523	0.0013001791	106.2157415943	0.8992310211	0.0209890364	0.1365443628	0.0058352292	12.0219012624	0.9990004999	50.2233269572	0.0011846218	0.0069339467	0.0069339467	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0001846218	0.0059167927	-0.0008959908	0.0014546930	0.0048429144	0.0116704597	10.0000000000	0.0372387523	0.1077656016	0.0243000000	250.0261677074	117.3080172996
7.590000E+07	0.0057528676	0.0251816306	0.0163927885	0.0331377650	0.000000E+00	0.000000E+00	0.0004142643	0.0828528675	0.0004605892	0.0921178416	0.000000E+00	5897.3677621441	0.0027459442	0.000000E+00	105.4663874058	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756873587	0.0007401944	0.0064307961	0.0064307961	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002598056	0.0054307961	-0.0009035381	0.0014546930	0.0036779564	0.000000E+00	9.0000000000	0.0256043872	0.0859755894	0.0242000000	250.0261677048	117.3040173996
7.590000E+07	0.0062639791	0.0320742123	0.0210425702	0.0352748622	0.0001188464	0.0222681228	0.0005187284	0.1037456763	0.0005767346	0.1051209902	0.1359819938	5897.6303003241	0.0027466684	0.0012813032	106.0413126417	0.8999047205	0.0209834605	0.1364853649	0.0058327079	12.3154959222	0.9990004999	50.2231908745	0.0011949775	0.0069354098	0.0069354098	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0001949775	0.0059182862	-0.0008959689	0.0014546930	0.0048408219	0.0116654171	10.0000000000	0.0372226623	0.1077656016	0.0242000000	250.0261677048	117.3040173996
7.600000E+07	0.0057695682	0.0256108710	0.0163902446	0.0329084869	0.000000E+00	0.000000E+00	0.0004142000	0.0828400100	0.0004605177	0.0921035464	0.000000E+00	5912.4367446946	0.0027046444	0.000000E+00	104.5502489874	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756907758	0.0007558904	0.0064693157	0.0064693157	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002441096	0.0054693157	-0.0009029603	0.0014546930	0.0036773857	0.000000E+00	9.0000000000	0.0256004137	0.0859755894	0.0241000000	250.0261676998	117.3040173996
7.600000E+07	0.0062751976	0.0320840293	0.0210393047	0.0350107993	0.0001165877	0.0209166464	0.0005186479	0.1037295766	0.0005766451	0.1045788141	0.1359600595	5912.7848205764	0.0027055899	0.0012618362	105.9791814990	0.9007295355	0.0209815078	0.1364641845	0.0058318028	12.3154959245	0.9990004999	50.2230411484	0.0012043986	0.0069359872	0.0069359872	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0002043986	0.0059188694	-0.0008959602	0.0014546930	0.0048400707	0.0116636069	10.0000000000	0.0372168859	0.1077656016	0.0241000000	250.0261676998	117.3040173996
7.610000E+07	0.0057881823	0.0258215751	0.0163860609	0.0326866879	0.000000E+00	0.000000E+00	0.0004140943	0.0828188648	0.0004604002	0.0920800367	0.000000E+00	5927.5928747405	0.0026639949	0.000000E+00	103.5676895563	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756945754	0.0007733148	0.0064878045	0.0064878045	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002266852	0.0054896000	-0.0009026829	0.0014546930	0.0036764470	0.000000E+00	9.0000000000	0.0255938792	0.0859755894	0.0240000000	250.0261676949	117.3040173996
7.610000E+07	0.0062846036	0.0321039026	0.0210339344	0.0347383499	0.0001165579	0.0209139722	0.0005185155	0.1037030993	0.0005764979	0.1037328370	0.1359245588	5927.9284498655	0.0026648928	0.0012425542	105.9594431501	0.9016149908	0.0209765662	0.1364293516	0.0058303142	12.3154959224	0.9990004999	50.2228869722	0.0012122801	0.0069371550	0.0069371550	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0002122801	0.0059200255	-0.0008959427	0.0014546930	0.0048388352	0.0116606297	10.0000000000	0.0372073862	0.1077656016	0.0240000000	250.0261676949	117.3040173996
7.620000E+07	0.0058091451	0.0258410758	0.0163799849	0.0324713415	0.000000E+00	0.000000E+00	0.0004139408	0.0827881551	0.0004602295	0.0920458928	0.000000E+00	5942.7799444256	0.0026238777	0.000000E+00	102.6208728282	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756988022	0.0007928496	0.0064895020	0.0064895020	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0002071504	0.0054912658	-0.0009026575	0.0014546930	0.0036750838	0.000000E+00	9.0000000000	0.0255843888	0.0859755894	0.0239000000	250.0261676876	117.3000174996
7.620000E+07	0.0062924357	0.0321542713	0.0210261349	0.0344570443	0.0001165147	0.0209103080	0.0005183232	0.1036646455	0.0005762842	0.1036984631	0.1358733761	5943.1020065756	0.0026247268	0.0012233887	105.9291597713	0.9024690592	0.0209694230	0.1363787627	0.0058281523	12.3154959235	0.9990004999	50.2227278990	0.0012188307	0.0069401091	0.0069401091	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0002188307	0.0059228400	-0.0008958984	0.0014546930	0.0048370410	0.0116563059	10.0000000000	0.0371935894	0.1077656016	0.0239000000	250.0261676876	117.3000174996
7.630000E+07	0.0058327147	0.0258656397	0.0163721782	0.0322614903	0.000000E+00	0.000000E+00	0.0004137435	0.0827486987	0.0004600101	0.0918811588	0.000000E+00	5958.1080925802	0.0025839797	0.000000E+00	101.8950587456	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1757035132	0.0008147032	0.0064916370	0.0064916370	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001852968	0.0054933497	-0.0009026254	0.0014546930	0.0036733322	0.000000E+00	9.0000000000	0.0255721954	0.0859755894	0.0238000000	250.0261676823	117.2960175996
7.630000E+07	0.0062989252	0.0322922971	0.0210161139	0.0341650882	0.0001274146	0.0209067745	0.0005180762	0.1036152396	0.0005760095	0.1036554732	0.1358078326	5958.4245633427	0.0025848015	0.0012042120	105.8816003469	0.9031243217	0.0209604260	0.1363137654	0.0058253746	12.3154959270	0.9990004999	50.2225625307	0.0012242500	0.0069481609	0.0069481609	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0002242500	0.0059481609	-0.0008957776	0.0014546930	0.0048347357	0.0116507505	10.0000000000	0.0371758632	0.1077656017	0.0238000000	250.0261676823	117.2960175996
7.640000E+07	0.0058594697	0.0258935281	0.0163629998	0.0320563789	0.000000E+00	0.000000E+00	0.0004135115	0.0827023088	0.0004597522	0.0916261236	0.000000E+00	5973.7284234250	0.0025439131	0.000000E+00	101.9411249770	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1757084528	0.0008393698	0.0064940565	0.0064940565	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001606302	0.0054956870	-0.0009025892	0.0014546930	0.0036712729	0.000000E+00	9.0000000000	0.0255578594	0.0859755894	0.0237000000	250.0261676817	117.2920176996
7.640000E+07	0.0063041921	0.0324443067	0.0210043321	0.0338609427	0.0001273432	0.0209049985	0.0005177858	0.1035571518	0.0005756866	0.1036073075	0.1357307873	5974.0517785005	0.0025447400	0.0011848752	105.8081753929	0.9030827191	0.0209502135	0.1362373464	0.0058221088	12.3154959262	0.9990004999	50.2223889608	0.0012286427	0.0069569559	0.0069569559	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0002286427	0.0059569559	-0.0008956457	0.0014546930	0.0048320253	0.0116442190	10.0000000000	0.0371550220	0.1077656017	0.0237000000	250.0261676817	117.2920176996
7.650000E+07	0.0058888380	0.0259243473	0.0163525760	0.0318554959	0.000000E+00	0.000000E+00	0.0004132481	0.0826496244	0.0004594594	0.0913810247	0.000000E+00	5989.4740304110	0.0025041819	0.000000E+00	102.2868898913	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1757073356	0.0008662750	0.0064967249	0.0064967249	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001337250	0.0054982383	-0.0009025491	0.0014546930	0.0036689342	0.000000E+00	9.0000000000	0.0255415781	0.0859755894	0.0236000000	250.0261676967	117.2880177996
7.650000E+07	0.0062849928	0.0325912598	0.0209909515	0.0335470354	0.0001272620	0.0209051571	0.0005174559	0.1034911820	0.0005753199	0.1035547816	0.1356425024	5989.7931713990	0.0025049854	0.0011656266	105.7087833026	0.9027705188	0.0209389485	0.1361505582	0.0058183999	12.3154959259	0.9990004999	50.2222109098	0.0012126059	0.0069653870	0.0069653870	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0002126059	0.0059653870	-0.0008955192	0.0014546930	0.0048289471	0.0116368012	10.0000000000	0.0371313529	0.1077656017	0.0236000000	250.0261676967	117.2880177996
7.660000E+07	0.0058225163	0.0259556716	0.0163534510	0.0328109944	0.000000E+00	0.000000E+00	0.0004129786	0.0825957117	0.0004591596	0.0911750423	0.000000E+00	6003.1430689992	0.0024706330	0.000000E+00	102.6965085871	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756662002	0.0008052617	0.0064994312	0.0064994312	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001947383	0.0055008114	-0.0009025085	0.0014546930	0.0036665409	0.000000E+00	9.0000000000	0.0255249172	0.0859755894	0.0235000000	250.0261676968	117.2800179995
7.660000E+07	0.0060183156	0.0327166779	0.0209887894	0.0344431690	0.0001271790	0.0209061548	0.0005171184	0.1034236742	0.0005749446	0.1035018665	0.1355507130	6003.2808971464	0.0024709765	0.0011492603	105.6009460341	0.9024008028	0.0209275466	0.1360617465	0.0058146046	12.3154959223	0.9990004999	50.2220771166	0.0009828086	0.0069725277	0.0069725277	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	-1.719143E-05	0.0059725277	-0.0008954121	0.0014546930	0.0048257971	0.0116292104	10.0000000000	0.0371071319	0.1077656016	0.0235000000	250.0261676968	117.2800179995
7.670000E+07	0.0056429139	0.0259986565	0.0163387885	0.0325992063	0.000000E+00	0.000000E+00	0.0004126083	0.0825216562	0.0004587480	0.0909258848	0.000000E+00	6020.0673694369	0.0024291120	0.000000E+00	103.3459277164	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756672607	0.0006353435	0.0065031354	0.0065031354	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003646565	0.0055043156	-0.0009024530	0.0014546930	0.0036632535	0.000000E+00	9.0000000000	0.0255020315	0.0859755894	0.0234000000	250.0261676904	117.2720181995
7.670000E+07	0.0060250814	0.0328804603	0.0209699708	0.0342301170	0.0001270650	0.0209090474	0.0005166547	0.1033309443	0.0005744291	0.1034307037	0.1354288680	6020.2295153486	0.0024295106	0.0011289329	105.4416612361	0.9018149567	0.0209121136	0.1359397533	0.0058093912	12.3154959244	0.9990004999	50.2219721732	0.0009888063	0.0069817775	0.0069817775	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	-1.119370E-05	0.0059817775	-0.0008952733	0.0014546930	0.0048214703	0.0116187837	10.0000000000	0.0370738616	0.1077656016	0.0234000000	250.0261676904	117.2720181995
7.680000E+07	0.0056485103	0.0260464362	0.0163236063	0.0323832593	0.000000E+00	0.000000E+00	0.0004092969	0.0818593763	0.0004541571	0.0906874612	0.000000E+00	6037.4333347310	0.0023873125	0.000000E+00	104.1790369737	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756685103	0.0006407444	0.0065072399	0.0065072399	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003592556	0.0055096450	-0.0009023914	0.0014546930	0.0036598496	0.000000E+00	9.0000000000	0.0254783348	0.0859755894	0.0233000000	250.0261676946	117.2640183995
7.680000E+07	0.0060330705	0.0331302190	0.0209504853	0.0340128865	0.0001269469	0.0210311727	0.0005166911	0.1033382148	0.0005738953	0.1033382148	0.1353027062	6037.5870276751	0.0023876836	0.0011084756	105.2535213942	0.9010639592	0.0208966130	0.1358134368	0.0058039930	12.3154959231	0.9990004999	50.2218644946	0.0009958768	0.0069957217	0.0069957217	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	-4.123180E-06	0.0059957217	-0.0008950642	0.0014546930	0.0048169902	0.0116079874	10.0000000000	0.0370394122	0.1077656016	0.0233000000	250.0261676946	117.2640183995
7.690000E+07	0.0056546961	0.0261267694	0.0163100258	0.0321198326	0.000000E+00	0.000000E+00	0.0004024651	0.0804930259	0.0004470233	0.0894046678	0.000000E+00	6054.1363857948	0.0023477210	0.000000E+00	105.0221717367	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756698794	0.0006467060	0.0065141106	0.0065141106	0.0010000000	0.0010000000	0.0010000000	116.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0003532940	0.0055146574	-0.0009022883	0.0014546930	0.0036568047	0.000000E+00	9.0000000000	0.0254571378	0.0682559294	0.0232000000	250.0261677006	117.2600184995
7.690000E+07	0.0060524815	0.0337767948	0.0209330554	0.0337932734	0.0001265879	0.0227487377	0.0005152297	0.1030459434	0.0005722722	0.1032417636	0.1351898543	6054.3102266964	0.0023481329	0.0010891856	105.1499247733	0.9001895518	0.0208840588	0.1357004455	0.0057991643	12.3154959245	0.9990004999	50.2217524840	0.0010130042	0.0070309410	0.0070309410	0.0010000000	0.0010000000	0.0010000000	118.0000000000	1.0000000000	1.0000000000	0.000000E+00	1.300415E-05	0.0060153699	-0.0008945359	0.0014546930	0.0048129826	0.0115983300	10.0000000000	0.0370085969	0.0859772603	0.0232000000	250.0261677006	117.2600184995
