7.540000E+07	0.0284150140	0.0823771961	0.0724062572	0.0199647501	1.1115538854	1.1349846082	0.0683587778	0.0683587778	0.0684950512	0.0409036339	0.5469978861	3.364318E-06	1.969913E-05	15.7801291236	0.0040782946	1.0034367735	14.2083582119	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002873230	0.1584918688	0.0260241643	0.0260241643	0.000000E+00	0.000000E+00	0.000000E+00	0.0056732550	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0183284986	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0607404433	0.0247000000	250.0261677098	117.3240168996
7.550000E+07	0.0296557137	0.0799008923	0.0724266153	0.0207064521	1.0842874056	1.1070309782	0.0664899593	0.0664899593	0.0666057508	0.0399192542	0.5467616685	3.339166E-06	1.959701E-05	15.7801291236	0.0041116356	1.0034518725	14.2270839962	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002856371	0.1650896571	0.0251370542	0.0251370542	0.000000E+00	0.000000E+00	0.000000E+00	0.0056643242	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0169309532	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0757524224	0.0246000000	250.0261677111	117.3200169996
7.560000E+07	0.0304177148	0.0775298512	0.0724369545	0.0211578820	1.0605658133	1.0842297642	0.0651230607	0.0651230607	0.0651238363	0.0390220021	0.5466697369	3.263542E-06	1.919853E-05	15.7801291236	0.0033960154	1.0034664361	14.2451563586	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002833491	0.1690476678	0.0242906919	0.0242906919	0.000000E+00	0.000000E+00	0.000000E+00	0.0057063335	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0160511603	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0863376014	0.0245000000	250.0261677121	117.3160170996
7.570000E+07	0.0307639771	0.0753149315	0.0724392839	0.0213446952	1.0415332439	1.0649192191	0.0638469898	0.0638469898	0.0639226173	0.0381896725	0.5467200726	3.200954E-06	1.887532E-05	15.7801291236	0.0020344189	1.0034805767	14.2627153682	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002805955	0.1707218867	0.0235005090	0.0235005090	0.000000E+00	0.000000E+00	0.000000E+00	0.0056970474	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0158422401	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0946818937	0.0244000000	250.0261677108	117.3120171996
7.580000E+07	0.0307241576	0.0732815435	0.0724339348	0.0212837104	1.0174652355	1.0424583915	0.0630072972	0.0630072972	0.0630079980	0.0374280127	0.5469111101	3.156948E-06	1.866067E-05	15.7801291236	3.541282E-05	1.0034943762	14.2798617205	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002775175	0.1702801615	0.0227665124	0.0227665124	0.000000E+00	0.000000E+00	0.000000E+00	0.0057384199	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0162734277	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1012571640	0.0243000000	250.0261677074	117.3080172996
7.590000E+07	0.0302906283	0.0714442770	0.0724212251	0.0209954869	0.9916287177	1.0179370768	0.0623816548	0.0623816548	0.0623825322	0.0367422307	0.5475887727	3.508339E-06	2.078434E-05	15.7801291236	0.0027210965	1.0035123059	14.2969666489	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002742128	0.1676792036	0.0220859840	0.0220859840	0.000000E+00	0.000000E+00	0.000000E+00	0.0057287809	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0173856644	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1063080992	0.0242000000	250.0261677048	117.3040173996
7.600000E+07	0.0293687256	0.0699196888	0.0723997864	0.0203972804	0.9736370697	1.0014365763	0.0620442886	0.0620442886	0.0620319352	0.0361187977	0.5493077957	4.639469E-06	2.755010E-05	15.7801291236	0.0067941590	1.0035223174	14.3147732865	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002707264	0.1623929450	0.0215049082	0.0215049082	0.000000E+00	0.000000E+00	0.000000E+00	0.0057287809	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0190359208	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1101660358	0.0241000000	250.0261676998	117.3040173996
7.610000E+07	0.0279072988	0.0692479680	0.0723706093	0.0194692236	0.9778173639	1.0057607108	0.0619900215	0.0619900215	0.0620056957	0.0359194581	0.5505797136	4.461411E-06	2.656522E-05	15.7801291236	0.0114263698	1.0035363753	14.3322627488	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002675756	0.1541609254	0.0212301115	0.0212301115	0.000000E+00	0.000000E+00	0.000000E+00	0.0057287809	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0213943673	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1124663826	0.0240000000	250.0261676949	117.3040173996
7.620000E+07	0.0257854534	0.0696562823	0.0723313470	0.0180035179	0.9837108969	1.0113406750	0.0622101772	0.0622101772	0.0623226105	0.0362463325	0.5514620517	4.270798E-06	2.550144E-05	15.7801291236	0.0158789572	1.0035503618	14.3496778742	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002651015	0.1423288035	0.0213289529	0.0213289529	0.000000E+00	0.000000E+00	0.000000E+00	0.0057695305	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0245403894	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1131713521	0.0239000000	250.0261676876	117.3000174996
7.630000E+07	0.0227525641	0.0709605035	0.0722872571	0.0161590479	1.0014919986	1.0281303933	0.0627368888	0.0627368888	0.0629266065	0.0370567015	0.5519994708	4.185799E-06	2.506504E-05	15.7801291236	0.0192055681	1.0035645604	14.3673908328	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002637038	0.1255491478	0.0217134179	0.0217134179	0.000000E+00	0.000000E+00	0.000000E+00	0.0057595405	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0269757314	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1120809338	0.0238000000	250.0261676823	117.2960175996
7.640000E+07	0.0182387206	0.0726906760	0.0722328264	0.0133463679	1.0331872494	1.0581570378	0.0635464654	0.0635464654	0.0638762462	0.0380217682	0.5522138913	4.265554E-06	2.561599E-05	15.7801291236	0.0186324994	1.0035796316	14.3862396871	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002638839	0.1007780093	0.0222217468	0.0222217468	0.000000E+00	0.000000E+00	0.000000E+00	0.0057996805	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0286128965	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1088179950	0.0237000000	250.0261676817	117.2920176996
7.650000E+07	0.0109912252	0.0745964629	0.0721751801	0.0092604534	1.0618544353	1.0856280100	0.0647793564	0.0647793564	0.0650299673	0.0390136546	0.5520973061	4.198993E-06	2.528710E-05	15.7801291236	0.0164683103	1.0035949857	14.4054024780	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002661158	0.0613458049	0.0227435559	0.0227435559	0.000000E+00	0.000000E+00	0.000000E+00	0.0057893414	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0300749494	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1034305070	0.0236000000	250.0261676967	117.2880177996
7.660000E+07	0.0068605397	0.0762938560	0.0721502853	0.0067952007	1.0869689068	1.1100441307	0.0659285374	0.0659285374	0.0663166088	0.0399380670	0.5516351278	1.809407E-06	1.095690E-05	15.7801291236	0.0139579138	1.0036083221	14.4218095600	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002690244	0.0392128910	0.0231624531	0.0231624531	0.000000E+00	0.000000E+00	0.000000E+00	0.0058181981	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0309536330	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0958461489	0.0235000000	250.0261676968	117.2800179995
7.670000E+07	0.0153441003	0.0784447812	0.0722145893	0.0125074092	1.1161050663	1.1393838244	0.0677840592	0.0677840592	0.0681217445	0.0410826319	0.5509258977	2.122657E-06	1.293183E-05	15.7801291236	0.0100481123	1.0036248196	14.4423821174	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002718257	0.0898641273	0.0236277889	0.0236277889	0.000000E+00	0.000000E+00	0.000000E+00	0.0058461243	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0308195973	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0820108538	0.0234000000	250.0261676904	117.2720181995
7.680000E+07	0.0205557678	0.0804757074	0.0722670406	0.0157117679	1.1528693250	1.1776993115	0.0700354404	0.0700354404	0.0701624006	0.0421993006	0.5502847529	2.006215E-06	1.225239E-05	15.7801291236	0.0051360014	1.0036416560	14.4634048746	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002734443	0.1205061365	0.0239883879	0.0239883879	0.000000E+00	0.000000E+00	0.000000E+00	0.0058731328	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0277221664	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0592868227	0.0233000000	250.0261676946	117.2640183995
7.690000E+07	0.0238280477	0.0812913356	0.0723082245	0.0178176601	1.1730663348	1.2002387192	0.0718618345	0.0718618345	0.0718627494	0.0430416678	0.5497541669	2.262947E-06	1.382732E-05	15.7801291236	0.0006083458	1.0036578296	14.4836461348	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002738607	0.1394216380	0.0240317735	0.0240317735	0.000000E+00	0.000000E+00	0.000000E+00	0.0059109560	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0169866538	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0183909872	0.0232000000	250.0261677006	117.2600184995
7.700000E+07	0.0260636185	0.0796213936	0.0723371917	0.0192253586	1.1473443810	1.1722821032	0.0697396502	0.0697396502	0.0698565529	0.0421073554	0.5493344850	2.977901E-06	1.820528E-05	15.7801291236	0.0034551386	1.0036731702	14.5028506609	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002732753	0.1521703915	0.0234741097	0.0234741097	0.000000E+00	0.000000E+00	0.000000E+00	0.0058992360	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0168572848	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0540778093	0.0231000000	250.0261677055	117.2560185995
7.710000E+07	0.0275340711	0.0774466593	0.0723580683	0.0201677949	1.1232534731	1.1478185151	0.0680363501	0.0680363501	0.0680371753	0.0411869015	0.5490490472	3.096229E-06	1.896905E-05	15.7801291236	0.0038695604	1.0036875950	14.5208854008	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002718552	0.1604377528	0.0227418696	0.0227418696	0.000000E+00	0.000000E+00	0.000000E+00	0.0059244455	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0155496850	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0736398268	0.0230000000	250.0261677073	117.2480187995
7.720000E+07	0.0284217456	0.0753342019	0.0723688426	0.0207171923	1.1067585323	1.1304160455	0.0665491089	0.0665491089	0.0666280751	0.0403442354	0.5488986647	3.027023E-06	1.859078E-05	15.7801291236	0.0032895095	1.0037013785	14.5381192835	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002697822	0.1653359070	0.0220304482	0.0220304482	0.000000E+00	0.000000E+00	0.000000E+00	0.0059611759	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0145482053	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0866988753	0.0229000000	250.0261677095	117.2440188995
7.730000E+07	0.0288242467	0.0733670207	0.0723714943	0.0209880851	1.0842786454	1.1089685465	0.0655185180	0.0655185180	0.0655797216	0.0395921083	0.5488843662	2.954916E-06	1.819397E-05	15.7801291236	0.0019413988	1.0037146661	14.5547408182	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002672233	0.1674484626	0.0213677739	0.0213677739	0.000000E+00	0.000000E+00	0.000000E+00	0.0059487723	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0143142843	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0960806580	0.0228000000	250.0261677083	117.2400189995
7.740000E+07	0.0287875526	0.0715737571	0.0723667431	0.0209236051	1.0618411219	1.0877980389	0.0647542927	0.0647542927	0.0647550145	0.0388819370	0.5490084273	2.900140E-06	1.790275E-05	15.7801291236	0.0001528067	1.0037275587	14.5708756024	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002643453	0.1670477381	0.0207550344	0.0207550344	0.000000E+00	0.000000E+00	0.000000E+00	0.0059722270	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0148553210	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1037827265	0.0227000000	250.0261677071	117.2320191995
7.750000E+07	0.0283125939	0.0699821795	0.0723545292	0.0205756197	1.0394961146	1.0668783291	0.0642554699	0.0642554699	0.0642324572	0.0382426114	0.5495851826	3.232024E-06	1.999655E-05	15.7801291236	0.0031414615	1.0037437970	14.5868680245	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002612807	0.1641467061	0.0201944041	0.0201944041	0.000000E+00	0.000000E+00	0.000000E+00	0.0060079034	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0160349832	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1094690639	0.0226000000	250.0261677021	117.2280192995
7.760000E+07	0.0273003639	0.0688051703	0.0723337704	0.0198613179	1.0335305732	1.0612438696	0.0640119419	0.0640119419	0.0640028580	0.0377421119	0.5510503826	4.384964E-06	2.718687E-05	15.7801291236	0.0074705135	1.0037533801	14.6033630918	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002581398	0.1581746239	0.0197695651	0.0197695651	0.000000E+00	0.000000E+00	0.000000E+00	0.0059948194	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0179054401	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1134880446	0.0225000000	250.0261676970	117.2240193995
7.770000E+07	0.0256884197	0.0685237296	0.0723072649	0.0188622590	1.0357317135	1.0636112994	0.0640577037	0.0640577037	0.0640839558	0.0377577906	0.5520897795	4.137861E-06	2.573184E-05	15.7801291236	0.0119429036	1.0037663356	14.6195879246	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002554396	0.1487867145	0.0196475271	0.0196475271	0.000000E+00	0.000000E+00	0.000000E+00	0.0059948194	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0205350549	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1154044926	0.0224000000	250.0261676906	117.2240193995
7.780000E+07	0.0233202539	0.0691901739	0.0722720687	0.0172864871	1.0406798946	1.0688597196	0.0643526305	0.0643526305	0.0644715900	0.0382530344	0.5527647147	3.929244E-06	2.450984E-05	15.7801291236	0.0161592455	1.0037792081	14.6357189433	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002535530	0.1351079195	0.0198177232	0.0198177232	0.000000E+00	0.000000E+00	0.000000E+00	0.0060165590	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0236811362	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1153791059	0.0223000000	250.0261676863	117.2160195995
7.790000E+07	0.0198463080	0.0704870857	0.0722299889	0.0150600131	1.0656089477	1.0921346320	0.0649656123	0.0649656123	0.0651514544	0.0390770633	0.5531201322	3.867909E-06	2.420189E-05	15.7801291236	0.0176959056	1.0037924777	14.6523924362	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002529280	0.1151827640	0.0201688906	0.0201688906	0.000000E+00	0.000000E+00	0.000000E+00	0.0060512169	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0253637057	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1130161718	0.0222000000	250.0261676854	117.2120196995
7.800000E+07	0.0145145615	0.0720142438	0.0721813803	0.0117760039	1.0921948349	1.1175228919	0.0658544867	0.0658544867	0.0661019065	0.0399671026	0.5531716283	3.891900E-06	2.442598E-05	15.7801291236	0.0160118570	1.0038062816	14.6697368869	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002540859	0.0848579980	0.0205664557	0.0205664557	0.000000E+00	0.000000E+00	0.000000E+00	0.0060374546	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0268459624	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1079164127	0.0221000000	250.0261676930	117.2080197995
7.810000E+07	0.0092069745	0.0734826854	0.0721367018	0.0074588628	1.1160045848	1.1404366853	0.0669224042	0.0669224042	0.0672231035	0.0408258980	0.5529006681	2.500550E-06	1.575585E-05	15.7801291236	0.0134825125	1.0038190046	14.6855874071	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002566042	0.0547893642	0.0209130642	0.0209130642	0.000000E+00	0.000000E+00	0.000000E+00	0.0060575147	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0278899759	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0999804688	0.0220000000	250.0261677001	117.2000199995
7.820000E+07	0.0153381204	0.0752205281	0.0721911576	0.0128302484	1.1507423282	1.1751180325	0.0686300133	0.0686300133	0.0687203135	0.0418081404	0.5523439089	1.973659E-06	1.258266E-05	15.7801291236	0.0096523063	1.0038338371	14.7041085584	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002590862	0.0931899680	0.0212686744	0.0212686744	0.000000E+00	0.000000E+00	0.000000E+00	0.0060767472	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0280235334	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0859644702	0.0219000000	250.0261676922	117.1920201995
7.830000E+07	0.0204206486	0.0769471379	0.0722395014	0.0162082407	1.1776205058	1.2037092504	0.0706427456	0.0706427456	0.0706436762	0.0428665783	0.5517900691	1.721951E-06	1.102842E-05	15.7801291236	0.0043878750	1.0038498859	14.7242468153	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002605211	0.1246095491	0.0215508799	0.0215508799	0.000000E+00	0.000000E+00	0.000000E+00	0.0060951596	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0247839973	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0588402126	0.0218000000	250.0261676946	117.1840203995
7.840000E+07	0.0235086347	0.0772502803	0.0722757515	0.0183286412	1.1880485369	1.2150940705	0.0714871872	0.0714871872	0.0714880507	0.0433153826	0.5513281169	2.176792E-06	1.390896E-05	15.7801291236	0.0015130049	1.0038650833	14.7433767215	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002606635	0.1433057103	0.0214943870	0.0214943870	0.000000E+00	0.000000E+00	0.000000E+00	0.0061127591	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0155872378	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0321893271	0.0217000000	250.0261677005	117.1760205995
7.850000E+07	0.0255016098	0.0755282064	0.0722986113	0.0196372250	1.1644417499	1.1898199608	0.0696641035	0.0696641035	0.0697524908	0.0424712948	0.5509727311	2.911574E-06	1.859344E-05	15.7801291236	0.0034795422	1.0038792136	14.7611514955	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002597725	0.1551854775	0.0209494896	0.0209494896	0.000000E+00	0.000000E+00	0.000000E+00	0.0061295523	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0148534040	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0629108124	0.0216000000	250.0261677045	117.1680207995
7.860000E+07	0.0267127766	0.0736114223	0.0723132552	0.0204529034	1.1423335133	1.1676933863	0.0682495729	0.0682495729	0.0682503802	0.0416520875	0.5507446840	2.957002E-06	1.892504E-05	15.7801291236	0.0034111533	1.0038924616	14.7777940886	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002580796	0.1622985145	0.0203355233	0.0203355233	0.000000E+00	0.000000E+00	0.000000E+00	0.0061455456	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0136076581	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0819218998	0.0215000000	250.0261677076	117.1600209995
7.870000E+07	0.0273245617	0.0718108003	0.0723186200	0.0208515039	1.1205624467	1.1463052253	0.0671431762	0.0671431762	0.0671439630	0.0409133186	0.5506481118	2.885329E-06	1.851461E-05	15.7801291236	0.0023275801	1.0039050766	14.7936426247	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002558040	0.1658077974	0.0197588481	0.0197588481	0.000000E+00	0.000000E+00	0.000000E+00	0.0061768795	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0130666776	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0947179670	0.0214000000	250.0261677074	117.1560210995
7.880000E+07	0.0274254322	0.0701724255	0.0723164850	0.0209387800	1.1079432959	1.1340186891	0.0663452384	0.0663452384	0.0663822585	0.0402681013	0.5506885062	2.822445E-06	1.816045E-05	15.7801291236	0.0003485786	1.0039172027	14.8088821857	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002531492	0.1662700148	0.0192284096	0.0192284096	0.000000E+00	0.000000E+00	0.000000E+00	0.0061607448	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0134726630	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1037334859	0.0213000000	250.0261677066	117.1520211995
7.890000E+07	0.0270450863	0.0687363383	0.0723069946	0.0206499089	1.0876456806	1.1148756756	0.0658716304	0.0658716304	0.0658724496	0.0396714772	0.5508758797	2.601872E-06	1.679823E-05	15.7801291236	0.0025897346	1.0039318061	14.8236307512	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002503278	0.1638718498	0.0187470521	0.0187470521	0.000000E+00	0.000000E+00	0.000000E+00	0.0061751555	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0146713727	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1106797006	0.0212000000	250.0261677026	117.1440213995
7.900000E+07	0.0260951424	0.0676931593	0.0722893383	0.0199709152	1.0842798222	1.1121978773	0.0656640472	0.0656640472	0.0656575056	0.0392184181	0.5522295724	4.389342E-06	2.835302E-05	15.7801291236	0.0069520611	1.0039409920	14.8389367091	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002474052	0.1580922209	0.0183913441	0.0183913441	0.000000E+00	0.000000E+00	0.000000E+00	0.0062055989	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0164204921	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1154169306	0.0211000000	250.0261676969	117.1400214995
7.910000E+07	0.0245096946	0.0674915181	0.0722657693	0.0189468646	1.0862889460	1.1143014934	0.0657239260	0.0657239260	0.0657484982	0.0392652864	0.5531551175	4.099606E-06	2.656891E-05	15.7801291236	0.0114137444	1.0039529129	14.8539221618	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002449452	0.1485523511	0.0183031323	0.0183031323	0.000000E+00	0.000000E+00	0.000000E+00	0.0061887830	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0191009778	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1175112090	0.0210000000	250.0261676915	117.1360215995
7.920000E+07	0.0221233999	0.0681460619	0.0722340726	0.0173106707	1.0906868323	1.1184202580	0.0660575716	0.0660575716	0.0661393441	0.0397782769	0.5537236742	3.865515E-06	2.513697E-05	15.7801291236	0.0155693655	1.0039647136	14.8687620397	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002433558	0.1342877340	0.0184593753	0.0184593753	0.000000E+00	0.000000E+00	0.000000E+00	0.0062016320	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0223241339	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1170694105	0.0209000000	250.0261676883	117.1280217995
7.930000E+07	0.0185597918	0.0692970070	0.0721957687	0.0149455503	1.1154742386	1.1417596599	0.0666881082	0.0666881082	0.0668130767	0.0405461831	0.5539845837	3.803343E-06	2.481560E-05	15.7801291236	0.0160754823	1.0039769045	14.8841386756	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002431266	0.1131227043	0.0187465378	0.0187465378	0.000000E+00	0.000000E+00	0.000000E+00	0.0062137071	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0237400331	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1135566212	0.0208000000	250.0261676921	117.1200219995
7.940000E+07	0.0134478472	0.0705820299	0.0721512406	0.0113851683	1.1389648363	1.1642979810	0.0675826131	0.0675826131	0.0677470897	0.0413590020	0.5539500435	3.693190E-06	2.416954E-05	15.7801291236	0.0138588615	1.0039892417	14.8996785856	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002446930	0.0829989387	0.0190479017	0.0190479017	0.000000E+00	0.000000E+00	0.000000E+00	0.0062428565	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0250985951	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.1062910645	0.0207000000	250.0261676991	117.1160220994
7.950000E+07	0.0140764548	0.0718551115	0.0721605224	0.0124166084	1.1601225271	1.1852408027	0.0686519522	0.0686519522	0.0688506481	0.0421513556	0.5536010934	1.408778E-06	9.386545E-06	15.7801291236	0.0107301229	1.0040012098	14.9145925474	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002468663	0.0880347232	0.0193100724	0.0193100724	0.000000E+00	0.000000E+00	0.000000E+00	0.0062537409	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0257586712	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0947415444	0.0206000000	250.0261676946	117.1080222994
7.960000E+07	0.0196034853	0.0734470854	0.0722074603	0.0162794527	1.1856283729	1.2119085299	0.0704557048	0.0704557048	0.0705357668	0.0431406424	0.5531011969	1.604756E-06	1.079109E-05	15.7801291236	0.0053694702	1.0040166472	14.9340026037	15.7308487528	15.7308487528	15.7308487528	0.0721333451	0.0002485655	0.1241748910	0.0195764156	0.0195764156	0.000000E+00	0.000000E+00	0.000000E+00	0.0062453295	15.7308487528	11.1183091119	0.000000E+00	0.000000E+00	0.0239676511	0.000000E+00	0.000000E+00	0.0805642625	15.7801291236	0.0443707079	0.1087579162	0.0687562427	0.0205000000	250.0261676942	117.0960225994
