6.400000E+06	0.0244851088	0.0032947286	7.768577E-05	0.0005918381	1.862425E-05	0.0029865526	0.0001753306	0.0350661164	0.0006604618	0.1316841673	0.000000E+00	702.2421182410	0.4724910953	0.000000E+00	177.3438445475	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1767039780	0.0063657326	-0.0024756827	-0.0024756827	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0053657326	-0.0034756827	-0.0010371352	0.0014546930	0.0005620507	0.000000E+00	9.0000000000	0.0030615280	0.6804467226	0.3700000000	2720.8619963441	92.0822979426
6.400000E+06	0.0743959473	0.0135560710	0.0029920083	0.0742197380	0.0013858979	0.1654684421	0.0007469133	0.1493826553	0.0017535976	0.2339075945	0.1036520016	749.7363782181	0.4954731481	0.0621100838	1206.7532946224	0.8326398444	0.0477498396	0.1038714228	0.0044389497	6.9642481723	0.9990004998	51.3146438708	0.0080640961	0.0046287724	0.0046287724	0.0010000000	0.0034756827	0.0034756827	97.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070640961	0.0036287724	-0.0009305684	0.0014546930	0.0023761709	0.0088753863	10.0000000000	0.0203213798	0.9528055299	0.3700000000	2720.8619963441	92.0822979426
6.500000E+06	0.0255015202	0.0033456920	8.059419E-05	0.0006287477	2.293079E-05	0.0036644438	0.0001819842	0.0363968320	0.0006625664	0.1320400218	0.000000E+00	702.2752632520	0.4735329895	0.000000E+00	178.1668055055	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1767827738	0.0064596128	-0.0023837925	-0.0023837925	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0054596128	-0.0033837925	-0.0010357569	0.0014546930	0.0005779039	0.000000E+00	9.0000000000	0.0031371816	0.6809533867	0.3600000000	2708.3335450032	92.5993850154
6.500000E+06	0.0743624100	0.0134545362	0.0029190215	0.0725065462	0.0013851654	0.1679628095	0.0007453233	0.1490646546	0.0017311477	0.2320436763	0.1033222875	747.5336972710	0.4954567259	0.0605845199	1194.2132501478	0.8326871145	0.0474795730	0.1035238098	0.0044240944	6.9359300584	0.9990004998	51.3145068019	0.0080636904	0.0046018301	0.0046018301	0.0010000000	0.0033837925	0.0033837925	97.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070636904	0.0036018301	-0.0009309725	0.0014546930	0.0023864272	0.0088481899	10.0000000000	0.0204199905	0.9508733250	0.3600000000	2708.3335450032	92.5993850154
6.600000E+06	0.0266569347	0.0033994650	8.147474E-05	0.0006437521	2.391070E-05	0.0038147999	0.0001885324	0.0377064702	0.0006647670	0.1324270992	0.000000E+00	702.3020004224	0.4746355190	0.000000E+00	179.8951487903	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1768268914	0.0065585216	-0.0022884188	-0.0022884188	0.0010000000	0.0010000000	0.0010000000	88.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0055585216	-0.0032884188	-0.0010343263	0.0014546930	0.0005956949	0.000000E+00	9.0000000000	0.0032303085	0.6791656629	0.3500000000	2701.2049965468	93.1289967751
6.600000E+06	0.0743478319	0.0133405807	0.0028372210	0.0705899078	0.0013453212	0.1634583125	0.0007415273	0.1483054671	0.0017054735	0.2300480940	0.1031672348	745.2080979303	0.4954434790	0.0590489615	1182.4458996666	0.8323066814	0.0458223842	0.1035029360	0.0044232024	6.9451666923	0.9990004998	51.3144131659	0.0080635140	0.0045711936	0.0045711936	0.0010000000	0.0032884188	0.0032884188	98.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070635140	0.0035711936	-0.0009314321	0.0014546930	0.0023957756	0.0088464058	10.0000000000	0.0204726676	0.9487843534	0.3500000000	2701.2049965468	93.1289967751
6.700000E+06	0.0279643430	0.0034550026	8.514983E-05	0.0006806609	2.629800E-05	0.0041872550	0.0001958491	0.0391698155	0.0006673603	0.1328821134	0.000000E+00	702.3280086402	0.4757173384	0.000000E+00	182.3014093146	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1768537715	0.0066615455	-0.0021915786	-0.0021915786	0.0010000000	0.0010000000	0.0010000000	89.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0056615455	-0.0031915786	-0.0010328737	0.0014546930	0.0006146666	0.000000E+00	9.0000000000	0.0033285478	0.6773775997	0.3400000000	2692.3617627815	93.6728331792
6.700000E+06	0.0743094759	0.0132092666	0.0027522805	0.0684556555	0.0013321091	0.1634344494	0.0007389214	0.1477842820	0.0016803639	0.2281956711	0.1031921329	742.9314280412	0.4954305935	0.0574969234	1170.0561098445	0.8315711074	0.0447980888	0.1035227368	0.0044240486	7.0528936615	0.9990004998	51.3142944268	0.0080630495	0.0045353568	0.0045353568	0.0010000000	0.0031915786	0.0031915786	98.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070630495	0.0035353568	-0.0009319696	0.0014546930	0.0024041213	0.0088480982	10.0000000000	0.0205115598	0.9464861834	0.3400000000	2692.3617627815	93.6728331792
6.800000E+06	0.0291061990	0.0035075679	8.586069E-05	0.0006924537	2.910844E-05	0.0046292914	0.0002035864	0.0407172754	0.0006700913	0.1333617052	0.000000E+00	702.3418028300	0.4767587699	0.000000E+00	184.6031810811	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1768702212	0.0067446637	-0.0021014391	-0.0021014391	0.0010000000	0.0010000000	0.0010000000	90.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0057446637	-0.0031014391	-0.0010315216	0.0014546930	0.0006329795	0.000000E+00	9.0000000000	0.0034340389	0.6753384814	0.3300000000	2684.4115803196	94.2105447364
6.800000E+06	0.0742974427	0.0130720236	0.0026668729	0.0666178480	0.0012997528	0.1602739586	0.0007344999	0.1468999829	0.0016531716	0.2265660037	0.1033400405	740.7446394986	0.4954237595	0.0559906145	1155.8069547463	0.8306293577	0.0434029448	0.1036743547	0.0044305280	7.0491101972	0.9990004998	51.3142216709	0.0080629037	0.0044972768	0.0044972768	0.0010000000	0.0031014391	0.0031014391	98.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070629037	0.0034972768	-0.0009325408	0.0014546930	0.0024199052	0.0088610570	10.0000000000	0.0205540199	0.9441947265	0.3300000000	2684.4115803196	94.2105447364
6.900000E+06	0.0303236014	0.0035585389	8.945338E-05	0.0007108826	3.144431E-05	0.0049740523	0.0002121793	0.0424358550	0.0006729755	0.1338794931	0.000000E+00	702.3759634038	0.4777454424	0.000000E+00	185.2464477294	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1768790885	0.0068270107	-0.0020154096	-0.0020154096	0.0010000000	0.0010000000	0.0010000000	91.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0058270107	-0.0030154096	-0.0010302311	0.0014546930	0.0006525508	0.000000E+00	9.0000000000	0.0035379028	0.6731811236	0.3200000000	2676.0530656992	94.7913052174
6.900000E+06	0.0742612064	0.0129204140	0.0025811843	0.0646820530	0.0012286252	0.1506948479	0.0007280597	0.1456119391	0.0016252400	0.2247925911	0.1034188853	738.6772356528	0.4954068358	0.0544310361	1141.1358356994	0.8298101516	0.0420991473	0.1037618416	0.0044342667	6.8742218955	0.9990004998	51.3140680540	0.0080624643	0.0044544483	0.0044544483	0.0010000000	0.0030154096	0.0030154096	99.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070624643	0.0034544483	-0.0009331833	0.0014546930	0.0024324400	0.0088667486	10.0000000000	0.0205904560	0.9416124057	0.3200000000	2676.0530656992	94.7913052174
7.000000E+06	0.0315669276	0.0036087639	9.420205E-05	0.0007286870	3.122908E-05	0.0049561383	0.0002213882	0.0442776431	0.0006764002	0.1344134640	0.000000E+00	702.4262810632	0.4787168803	0.000000E+00	184.4533338114	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1768839756	0.0069051276	-0.0019319335	-0.0019319335	0.0010000000	0.0010000000	0.0010000000	91.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0059051276	-0.0029319335	-0.0010289790	0.0014546930	0.0006737152	0.000000E+00	9.0000000000	0.0036449607	0.6697264472	0.3100000000	2666.1584681918	95.3843153921
7.000000E+06	0.0742206991	0.0127773911	0.0024929973	0.0627272920	0.0012272386	0.1527243658	0.0007313795	0.1462759083	0.0015966507	0.2233189243	0.1037377515	736.6459204860	0.4953819088	0.0529382338	1125.0021038973	0.8296432397	0.0423533872	0.1040808914	0.0044479013	7.0445917824	0.9990004998	51.3138642449	0.0080619726	0.0044132918	0.0044132918	0.0010000000	0.0029319335	0.0029319335	100.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070619726	0.0034132918	-0.0009338006	0.0014546930	0.0024514985	0.0088958037	10.0000000000	0.0206121026	0.9391197811	0.3100000000	2666.1584681918	95.3843153921
7.100000E+06	0.0328900033	0.0036658877	0.0001009116	0.0007546882	3.262376E-05	0.0051623937	0.0002315118	0.0463023562	0.0006788551	0.1347354768	0.000000E+00	702.4986944563	0.4796924458	0.000000E+00	183.6975472542	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1768882656	0.0069823139	-0.0018385158	-0.0018385158	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0059823139	-0.0028385158	-0.0010275777	0.0014546930	0.0006960158	0.000000E+00	9.0000000000	0.0037684528	0.6685348972	0.3000000000	2655.9406401596	95.9728006800
7.100000E+06	0.0742007942	0.0126972391	0.0024038131	0.0606028840	0.0011865419	0.1484651626	0.0007289888	0.1457977682	0.0015682974	0.2215580179	0.1039077929	734.6101183369	0.4953460378	0.0513861378	1104.0935383469	0.8301935308	0.0421524917	0.1042477026	0.0044550300	7.0548951416	0.9990004998	51.3136467754	0.0080617308	0.0043898997	0.0043898997	0.0010000000	0.0028385158	0.0028385158	100.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070617308	0.0033898997	-0.0009341515	0.0014546930	0.0024622750	0.0089099850	10.0000000000	0.0205828485	0.9362613885	0.3000000000	2655.9406401596	95.9728006800
7.200000E+06	0.0341773608	0.0037314855	0.0001067264	0.0007707841	3.472598E-05	0.0051442345	0.0002423817	0.0484763405	0.0006808455	0.1348571424	0.000000E+00	702.5694693754	0.4806710448	0.000000E+00	183.4239883637	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1768920343	0.0070521458	-0.0017331906	-0.0017331906	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0060521458	-0.0027331906	-0.0010259979	0.0014546930	0.0007178811	0.000000E+00	9.0000000000	0.0039050276	0.6679341517	0.2900000000	2644.8005807431	96.6171845704
7.200000E+06	0.0741794897	0.0126639196	0.0023100566	0.0586854918	0.0011557532	0.1457015524	0.0007231064	0.1446212829	0.0015380225	0.2195853558	0.1040511795	732.5721414335	0.4953109809	0.0497961084	1079.4975478137	0.8301080732	0.0417524639	0.1043736297	0.0044604115	7.0949102614	0.9990004998	51.3134872637	0.0080614719	0.0043801051	0.0043801051	0.0010000000	0.0027331906	0.0027331906	101.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070614719	0.0033801051	-0.0009342984	0.0014546930	0.0024701879	0.0089208241	10.0000000000	0.0205630647	0.9329806591	0.2900000000	2644.8005807431	96.6171845704
7.300000E+06	0.0355412256	0.0038367499	0.0001204410	0.0007849245	3.791828E-05	0.0055551978	0.0002541095	0.0508218924	0.0006826668	0.1352572259	0.000000E+00	702.6751670019	0.4815482163	0.000000E+00	185.6800249223	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1768954375	0.0071210411	-0.0015683882	-0.0015683882	0.0010000000	0.0010000000	0.0010000000	92.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0061210411	-0.0025683882	-0.0010235258	0.0014546930	0.0007479371	0.000000E+00	9.0000000000	0.0041563818	0.6681450912	0.2800000000	2627.2628847830	97.1946701332
7.300000E+06	0.0741673109	0.0125506150	0.0022163642	0.0564397037	0.0011376084	0.1449151636	0.0007169568	0.1433913577	0.0015063765	0.2166619052	0.1036854105	730.7489150553	0.4952586305	0.0480489386	1047.3854373164	0.8291097006	0.0407262757	0.1040332093	0.0044458636	6.7708893794	0.9990004998	51.3133458022	0.0080613238	0.0043464845	0.0043464845	0.0010000000	0.0025683882	0.0025683882	102.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070613238	0.0033464845	-0.0009348027	0.0014546930	0.0024576384	0.0088931963	10.0000000000	0.0206956655	0.9284678858	0.2800000000	2627.2628847830	97.1946701332
7.400000E+06	0.0366610418	0.0038770456	0.0001223586	0.0008026585	3.505628E-05	0.0055429648	0.0002672938	0.0534587692	0.0006831108	0.1352578964	0.000000E+00	702.7269645304	0.4822819532	0.000000E+00	185.1540306069	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1768978393	0.0071740677	-0.0015066327	-0.0015066327	0.0010000000	0.0010000000	0.0010000000	93.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0061740677	-0.0025066327	-0.0010225995	0.0014546930	0.0007671997	0.000000E+00	9.0000000000	0.0042519168	0.6670734714	0.2700000000	2618.8636878621	97.8564035899
7.400000E+06	0.0741520194	0.0125519993	0.0021389180	0.0549048945	0.0010961193	0.1407032122	0.0007272621	0.1454524219	0.0014765874	0.2155360102	0.1037386706	729.2263708552	0.4952329780	0.0464466227	1028.4133785842	0.8286057438	0.0410810560	0.1041176684	0.0044494730	7.0468694653	0.9990004998	51.3131304136	0.0080611378	0.0043468982	0.0043468982	0.0010000000	0.0025066327	0.0025066327	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070611378	0.0033468982	-0.0009347965	0.0014546930	0.0024789857	0.0088989470	10.0000000000	0.0208060449	0.9247536073	0.2700000000	2618.8636878621	97.8564035899
7.500000E+06	0.0380472792	0.0039642816	0.0001302838	0.0008325817	3.640456E-05	0.0057445027	0.0002802950	0.0560589986	0.0006843439	0.1355405245	0.000000E+00	702.8293649348	0.4830456373	0.000000E+00	186.4574576310	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1768996425	0.0072357042	-0.0013753800	-0.0013753800	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0062357042	-0.0023753800	-0.0010206307	0.0014546930	0.0007940725	0.000000E+00	9.0000000000	0.0044598727	0.6664864962	0.2600000000	2604.2928173498	98.5579360516
7.500000E+06	0.0741262260	0.0124730940	0.0020595396	0.0528177160	0.0010421029	0.1347209049	0.0007245824	0.1449164761	0.0014480039	0.2131474109	0.1032161227	727.6441426860	0.4951822685	0.0445443550	995.4222647406	0.8278805081	0.0406749114	0.1035569576	0.0044255110	7.0358750993	0.9990004998	51.3127910928	0.0080608239	0.0043231986	0.0043231986	0.0010000000	0.0023753800	0.0023753800	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070608239	0.0033231986	-0.0009351520	0.0014546930	0.0024832218	0.0088510230	10.0000000000	0.0208850599	0.9201182825	0.2600000000	2604.2928173498	98.5579360516
7.600000E+06	0.0396527956	0.0040567093	0.0001394185	0.0008614072	3.841926E-05	0.0060404238	0.0002926049	0.0585209822	0.0006856342	0.1357593347	0.000000E+00	702.9454825900	0.4837777252	0.000000E+00	187.7543414210	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769010315	0.0073020856	-0.0012398472	-0.0012398472	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0063020856	-0.0022398472	-0.0010185977	0.0014546930	0.0008221322	0.000000E+00	9.0000000000	0.0046991129	0.6658215910	0.2500000000	2592.5758477416	99.2773680658
7.600000E+06	0.0740976294	0.0124140510	0.0019782013	0.0504181273	0.0009868698	0.1287249781	0.0007201549	0.1440309712	0.0014174101	0.2108848100	0.1025607180	726.1297232164	0.4951247725	0.0426620782	967.9487334127	0.8269684603	0.0401606839	0.1029138460	0.0043980276	7.0356496441	0.9990004998	51.3125045647	0.0080604756	0.0043053061	0.0043053061	0.0010000000	0.0022398472	0.0022398472	104.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070604756	0.0033053061	-0.0009354204	0.0014546930	0.0024889919	0.0087960562	10.0000000000	0.0209603226	0.9149050010	0.2500000000	2592.5758477416	99.2773680658
7.700000E+06	0.0410555316	0.0041457497	0.0001452868	0.0008944127	3.874805E-05	0.0061130502	0.0003059428	0.0611885585	0.0006869450	0.1360544501	0.000000E+00	703.0730248749	0.4845085927	0.000000E+00	189.1964223086	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769022974	0.0073561244	-0.0011125886	-0.0011125886	0.0010000000	0.0010000000	0.0010000000	94.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0063561244	-0.0021125886	-0.0010166888	0.0014546930	0.0008550617	0.000000E+00	9.0000000000	0.0049539962	0.6655832230	0.2400000000	2582.1805981742	99.8021049474
7.700000E+06	0.0740648696	0.0123343856	0.0018940204	0.0482209821	0.0009679928	0.1285772126	0.0007240992	0.1448198475	0.0013851455	0.2086311806	0.1020122048	724.6201125512	0.4950616271	0.0407806950	939.5275671991	0.8259519683	0.0396395401	0.1023607714	0.0043743919	7.0281705150	0.9990004998	51.3121114646	0.0080600763	0.0042809461	0.0042809461	0.0010000000	0.0021125886	0.0021125886	106.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070600763	0.0032809461	-0.0009357858	0.0014546930	0.0024963006	0.0087487849	10.0000000000	0.0210421847	0.9092222621	0.2400000000	2582.1805981742	99.8021049474
7.800000E+06	0.0427333278	0.0042760085	0.0001518170	0.0009742816	4.167817E-05	0.0065417002	0.0003232573	0.0646514643	0.0006893610	0.1363169568	0.000000E+00	703.2363702822	0.4852545761	0.000000E+00	190.4062698253	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769034726	0.0074164076	-0.0009320161	-0.0009320161	0.0010000000	0.0010000000	0.0010000000	95.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0064164076	-0.0019320161	-0.0010139802	0.0014546930	0.0008936040	0.000000E+00	9.0000000000	0.0052680797	0.6648176449	0.2300000000	2572.2248328816	100.4976125597
7.800000E+06	0.0739880782	0.0122656043	0.0018052554	0.0458599407	0.0009079951	0.1219776339	0.0007155655	0.1431130955	0.0013494785	0.2055602413	0.1013637837	723.0816265177	0.4949807677	0.0388650475	905.2400296420	0.8250432971	0.0384893232	0.1016999724	0.0043461527	6.9796071119	0.9990004998	51.3112994812	0.0080591390	0.0042597100	0.0042597100	0.0010000000	0.0019320161	0.0019320161	106.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070591390	0.0032597100	-0.0009361043	0.0014546930	0.0025008712	0.0086923063	10.0000000000	0.0210964271	0.9028274011	0.2300000000	2572.2248328816	100.4976125597
7.900000E+06	0.0442886797	0.0043732488	0.0001574948	0.0010311729	4.297982E-05	0.0067460885	0.0003416739	0.0683347833	0.0006907750	0.1365771701	0.000000E+00	703.4042309376	0.4859881857	0.000000E+00	191.7691791443	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769045273	0.0074684721	-0.0008013644	-0.0008013644	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0064684721	-0.0018013644	-0.0010120205	0.0014546930	0.0009374825	0.000000E+00	9.0000000000	0.0055635819	0.6643986494	0.2200000000	2561.7953047611	101.1210219745
7.900000E+06	0.0739311993	0.0121958379	0.0017149865	0.0435783358	0.0008641408	0.1182501643	0.0007181213	0.1436242562	0.0013177117	0.2034700731	0.1006353525	721.5709645852	0.4948976869	0.0369541106	864.3227181205	0.8243154399	0.0379136704	0.1009696985	0.0043149444	6.9818138795	0.9990004998	51.3107654721	0.0080584436	0.0042379736	0.0042379736	0.0010000000	0.0018013644	0.0018013644	106.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070584436	0.0032379736	-0.0009364304	0.0014546930	0.0025127387	0.0086298898	10.0000000000	0.0211229175	0.8958816896	0.2200000000	2561.7953047611	101.1210219745
8.000000E+06	0.0458534001	0.0045171296	0.0001687786	0.0011540079	4.370722E-05	0.0068710706	0.0003700490	0.0740097941	0.0006941095	0.1371302488	0.000000E+00	703.6297059249	0.4867383184	0.000000E+00	193.2812321987	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769055592	0.0075175063	-0.0006142322	-0.0006142322	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0065175063	-0.0016142322	-0.0010092135	0.0014546930	0.0009908141	0.000000E+00	9.0000000000	0.0059635032	0.6651626505	0.2100000000	2550.8701846032	101.6747331317
8.000000E+06	0.0738155628	0.0120512323	0.0016192943	0.0412946471	0.0008222217	0.1104279135	0.0007175065	0.1435013087	0.0012831215	0.2005112160	0.0999353628	720.0286341034	0.4947861124	0.0350650983	806.2670952658	0.8221789386	0.0368234689	0.1002623965	0.0042847178	6.9908927862	0.9990004998	51.3096305658	0.0080570265	0.0041922795	0.0041922795	0.0010000000	0.0016142322	0.0016142322	107.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070570265	0.0031922795	-0.0009371158	0.0014546930	0.0025271501	0.0085694366	10.0000000000	0.0210799839	0.8880150404	0.2100000000	2550.8701846032	101.6747331317
8.100000E+06	0.0477786334	0.0046946194	0.0001941415	0.0013993172	4.703962E-05	0.0073898992	0.0003996667	0.0799333408	0.0007017078	0.1384550624	0.000000E+00	704.0408290028	0.4876001889	0.000000E+00	200.3160811868	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769069216	0.0075736930	-0.0003930056	-0.0003930056	0.0010000000	0.0010000000	0.0010000000	96.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0065736930	-0.0013930056	-0.0010058951	0.0014546930	0.0010601889	0.000000E+00	9.0000000000	0.0064998994	0.6701026156	0.2000000000	2539.8910104363	102.2308692283
8.100000E+06	0.0735748616	0.0117121263	0.0015053791	0.0384002292	0.0007716095	0.1045048225	0.0007136408	0.1427281571	0.0012361332	0.1968836949	0.0971387727	718.2594938660	0.4945827362	0.0325143290	730.2444557087	0.8168629570	0.0354365816	0.0974277336	0.0041635784	6.8881023032	0.9990004998	51.3074946580	0.0080540632	0.0040816062	0.0040816062	0.0010000000	0.0013930056	0.0013930056	108.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070540632	0.0030816062	-0.0009387759	0.0014546930	0.0025144942	0.0083271577	10.0000000000	0.0208382768	0.8779295518	0.2000000000	2539.8910104363	102.2308692283
8.200000E+06	0.0500833651	0.0049443482	0.0002283969	0.0016892304	5.067336E-05	0.0079310214	0.0004301981	0.0860396277	0.0007124130	0.1403721880	0.000000E+00	704.6376018796	0.4885202445	0.000000E+00	210.8171753101	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769083914	0.0076355973	-9.843825E-05	-9.843825E-05	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0066355973	-0.0010984382	-0.0010014766	0.0014546930	0.0011448222	0.000000E+00	9.0000000000	0.0071964373	0.6782972816	0.1900000000	2525.2098099897	102.6607584810
8.200000E+06	0.0732651760	0.0112444313	0.0013776236	0.0351713204	0.0007037907	0.0967809073	0.0007088696	0.1417739233	0.0011811559	0.1924090835	0.0930907327	716.3743662785	0.4942876707	0.0296531097	665.9778064549	0.8090294593	0.0340027509	0.0933715848	0.0039902387	6.4670741916	0.9990004998	51.3053683213	0.0080502230	0.0039203316	0.0039203316	0.0010000000	0.0010984382	0.0010984382	108.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070502230	0.0029203316	-0.0009411950	0.0014546930	0.0024876343	0.0079804783	10.0000000000	0.0204565657	0.8646290195	0.1900000000	2525.2098099897	102.6607584810
8.300000E+06	0.0523800708	0.0052905404	0.0002640535	0.0018833579	5.287701E-05	0.0082800309	0.0004789422	0.0957884321	0.0007228512	0.1423374438	0.000000E+00	705.3260136378	0.4893991492	0.000000E+00	222.2863610899	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769098542	0.0076921621	0.0002806270	0.0002806270	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0066921621	-0.0007193730	-0.0009957906	0.0014546930	0.0012522481	0.000000E+00	9.0000000000	0.0080454828	0.6884797008	0.1800000000	250.0261613368	103.0250743731
8.300000E+06	0.0730676666	0.0107922841	0.0012496350	0.0318727577	0.0006289546	0.0888382608	0.0007043824	0.1408764761	0.0011265197	0.1868812942	0.0882179669	714.5768664420	0.4939475144	0.0266694314	575.4222680209	0.8006860462	0.0322939173	0.0884856997	0.0037814402	5.9999792757	0.9990004998	51.3033639347	0.0080477575	0.0037540343	0.0037540343	0.0010000000	0.0010000000	0.0010000000	107.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070477575	0.0027540343	-0.0009436895	0.0014546930	0.0024595696	0.0075669721	10.0000000000	0.0200717238	0.8489141918	0.1800000000	250.0261613368	103.0250743731
8.400000E+06	0.0594835212	0.0064921761	0.0004497390	0.0032928458	0.0001697592	0.0239884488	0.0005570439	0.1114087712	0.0007866309	0.1517233785	0.000000E+00	708.6106639249	0.4917249750	0.000000E+00	312.6137704551	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007831	50.1769138878	0.0078407990	0.0013822422	0.0013822422	0.0010000000	0.0010000000	0.0010000000	102.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0068407990	0.0003822422	-0.0009792664	0.0014546930	0.0015650340	0.000000E+00	9.0000000000	0.0107801525	0.7434548612	0.1700000000	250.0261186331	103.5793105172
8.400000E+06	0.0716856484	0.0089986837	0.0008746732	0.0217615578	0.0003810340	0.0563757565	0.0006898226	0.1379645112	0.0009867916	0.1720421560	0.0634013539	709.8357126465	0.4923277312	0.0181676054	366.5062470358	0.7269883073	0.0254671028	0.0635593580	0.0027162119	4.6069873696	0.9990004998	51.2898381477	0.0080301412	0.0029710822	0.0029710822	0.0010000000	0.0010000000	0.0010000000	106.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0070301412	0.0019710822	-0.0009554338	0.0014546930	0.0021646945	0.0054658084	10.0000000000	0.0168711678	0.8034913274	0.1700000000	250.0261186331	103.5793105172
