7.070000E+07	0.0061390732	0.0218431382	0.0186840585	0.0433693779	5.764913E-05	0.0080391516	0.0005100374	0.1020074880	0.0005728147	0.1111281343	0.0545387536	5208.9549599085	0.0054673844	0.8689937074	113.8183012496	0.8290380743	0.7573506192	0.1376704554	0.0058833528	11.2363134610	0.8820530191	50.2005662848	0.0010779583	0.0060787484	0.0060787484	0.0010000000	0.0010000000	0.0010000000	117.3742972737	1.0000000000	1.0000000000	1.0000000000	2.310356E-05	0.0050851420	1.0000000000	0.0014546930	0.0042247518	0.8398792862	9.2033088979	0.0310330144	0.1793045971	0.0294000000	250.0261676844	117.3760155996
7.080000E+07	0.0061343460	0.0219583214	0.0186914152	0.0432132047	6.218148E-05	0.0086162090	0.0005088772	0.1017754447	0.0005714063	0.1108765235	0.0544875536	5223.0174180988	0.0053910376	0.8711808407	113.8747602465	0.8284645033	0.7668398911	0.1377122754	0.0058851400	11.2363136850	0.8820530191	50.2011116110	0.0010772226	0.0060915125	0.0060915125	0.0010000000	0.0010000000	0.0010000000	117.3742972737	1.0000000000	1.0000000000	1.0000000000	4.140815E-05	0.0050930487	1.0000000000	0.0014546930	0.0042260350	0.8398893046	9.2033088979	0.0310424405	0.1771242045	0.0293000000	250.0261676813	117.3760155996
7.090000E+07	0.0061293293	0.0220819012	0.0186969081	0.0430430659	6.748206E-05	0.0092659073	0.0005079926	0.1015985176	0.0005700530	0.1106224690	0.0544738757	5237.5826142989	0.0053130852	0.8729929867	113.9947747185	0.8277139489	0.7742231345	0.1377411796	0.0058863752	11.2363138300	0.8820530191	50.2018171280	0.0010766457	0.0061050042	0.0061050042	0.0010000000	0.0010000000	0.0010000000	117.3782929867	1.0000000000	1.0000000000	1.0000000000	5.493106E-05	0.0050984195	1.0000000000	0.0014546930	0.0042269220	0.8398962281	9.2033088979	0.0310489559	0.1751131060	0.0292000000	250.0261676873	117.3800154996
7.100000E+07	0.0061255152	0.0221907513	0.0186987337	0.0428738492	7.327985E-05	0.0100275683	0.0005068830	0.1013765983	0.0005688079	0.1103939249	0.0545564361	5249.5783111913	0.0052497317	0.0024722100	114.1167663685	0.8270015285	0.7789334215	0.1377447114	0.0058865261	11.2363135928	0.8820530191	50.2021382324	0.0010757413	0.0061167770	0.0061167770	0.0010000000	0.0010000000	0.0010000000	117.3782929867	1.0000000000	1.0000000000	1.0000000000	6.297914E-05	0.0050980898	1.0000000000	0.0014546930	0.0042270305	0.8398970760	9.2033088979	0.0310497529	0.1734074868	0.0291000000	250.0261676945	117.3800154996
7.110000E+07	0.0061237118	0.0222938356	0.0186975854	0.0426972254	8.193191E-05	0.0110831269	0.0005057990	0.1011598096	0.0005675909	0.1101741324	0.0546881612	5260.2004089447	0.0051942637	0.5364905545	114.2393206593	0.8263127772	0.7825438556	0.1377291811	0.0058858624	11.2363135928	0.8820530191	50.2017442763	0.0010717669	0.0061278601	0.0061278601	0.0010000000	0.0010000000	0.0010000000	117.3742972737	1.0000000000	1.0000000000	1.0000000000	7.429805E-05	0.0050937140	1.0000000000	0.0014546930	0.0042265539	0.8398933562	9.2033088979	0.0310462522	0.1718577184	0.0290000000	250.0261676982	117.3760155996
7.120000E+07	0.0061219935	0.0224156875	0.0186957229	0.0425124933	9.547976E-05	0.0126807198	0.0005045097	0.1009019490	0.0005662484	0.1099241347	0.0547956808	5272.6834846049	0.0051298263	0.6860130070	114.4186445376	0.8254201280	0.7861543335	0.1377077529	0.0058849467	11.2363135919	0.8820530191	50.2013068130	0.0010659498	0.0061408520	0.0061408520	0.0010000000	0.0010000000	0.0010000000	117.3742972737	1.0000000000	1.0000000000	1.0000000000	9.035124E-05	0.0050849978	1.0000000000	0.0014546930	0.0042258964	0.8398882231	9.2033088979	0.0310414219	0.1701838069	0.0289000000	250.0261676996	117.3760155996
7.130000E+07	0.0061201646	0.0225346108	0.0186936823	0.0423313832	0.0001159759	0.0150366089	0.0005032189	0.1006437858	0.0005649038	0.1096774579	0.0548781022	5284.8359553530	0.0050678635	0.7452378447	114.6299901335	0.8244531456	0.7892263900	0.1376850150	0.0058839750	11.2363135898	0.8820530191	50.2009005983	0.0010608593	0.0061534596	0.0061534596	0.0010000000	0.0010000000	0.0010000000	117.3742972737	1.0000000000	1.0000000000	1.0000000000	0.0001074252	0.0050689864	1.0000000000	0.0014546930	0.0042251986	0.8398827754	9.2033088979	0.0310362965	0.1685261995	0.0288000000	250.0261677018	117.3760155996
7.140000E+07	0.0061182872	0.0226487071	0.0186921054	0.0421535960	0.0001497835	0.0186816439	0.0005023534	0.1004706862	0.0005635763	0.1094386491	0.0549478971	5296.6824791398	0.0050081811	0.7771971078	114.8622746116	0.8234107165	0.7917454561	0.1376656949	0.0058831494	11.2363135929	0.8820530191	50.2005251275	0.0010565582	0.0061656058	0.0061656058	0.0010000000	0.0010000000	0.0010000000	117.3742972737	1.0000000000	1.0000000000	1.0000000000	0.0001238869	0.0050446461	1.0000000000	0.0014546930	0.0042246057	0.8398781459	9.2033088979	0.0310319414	0.1668847373	0.0287000000	250.0261677053	117.3760155996
7.150000E+07	0.0061162525	0.0227544819	0.0186930533	0.0419756073	0.0001521499	0.0191684329	0.0005013449	0.1002689746	0.0005624449	0.1092273999	0.0550182962	5308.6130096404	0.0049487859	0.7973623659	115.0153871504	0.7857293972	0.7938312994	0.1376649698	0.0058831184	11.2363135942	0.8820530191	50.2001701586	0.0010527191	0.0061772988	0.0061772988	0.0010000000	0.0010000000	0.0010000000	117.3742972737	1.0000000000	1.0000000000	1.0000000000	0.0001390353	0.0050354195	1.0000000000	0.0014546930	0.0042245835	0.8398779722	9.2033088979	0.0310317780	0.1652249055	0.0286000000	250.0261677101	117.3760155996
7.160000E+07	0.0061140546	0.0228520334	0.0186966291	0.0417967380	0.0001171157	0.0155683052	0.0005008635	0.1001727002	0.0005615113	0.1090437936	0.0550904249	5320.7072033986	0.0048892948	0.8113536995	114.8169461723	0.7851262600	0.7957901752	0.1376835965	0.0058839144	11.2363135958	0.8820530191	50.1998370038	0.0010492592	0.0061885900	0.0061885900	0.0010000000	0.0010000000	0.0010000000	117.3742972737	1.0000000000	1.0000000000	1.0000000000	0.0001500718	0.0050517108	1.0000000000	0.0014546930	0.0042251551	0.8398824356	9.2033088979	0.0310359767	0.1635475737	0.0285000000	250.0261677140	117.3760155996
7.170000E+07	0.0061117681	0.0229472738	0.0187004810	0.0416192447	9.848651E-05	0.0134865625	0.0005001144	0.1000228776	0.0005605875	0.1088643541	0.0551565959	5332.6993862981	0.0048310117	0.8217062151	114.4813698856	0.7847900036	0.7973645185	0.1377042538	0.0058847972	11.2363135900	0.8820530191	50.1995363809	0.0010462208	0.0061996585	0.0061996585	0.0010000000	0.0010000000	0.0010000000	117.3742972737	1.0000000000	1.0000000000	1.0000000000	0.0001676616	0.0050711609	1.0000000000	0.0014546930	0.0042257890	0.8398873848	9.2033088979	0.0310406332	0.1618872698	0.0284000000	250.0261677135	117.3760155996
7.180000E+07	0.0061094054	0.0230423455	0.0187039360	0.0414432839	8.417738E-05	0.0117973270	0.0004992810	0.0998562053	0.0005596534	0.1086842227	0.0552162617	5344.5627226342	0.0047740384	0.8297273650	114.0952698067	0.7845722482	0.7989492165	0.1377219861	0.0058855550	11.2363135923	0.8820530191	50.1992714465	0.0010435526	0.0062105936	0.0062105936	0.0010000000	0.0010000000	0.0010000000	117.3742972737	1.0000000000	1.0000000000	1.0000000000	0.0001811995	0.0050927941	1.0000000000	0.0014546930	0.0042263331	0.8398916327	9.2033088979	0.0310446303	0.1602438210	0.0283000000	250.0261677141	117.3760155996
7.190000E+07	0.0061069430	0.0231380119	0.0187068463	0.0412684745	7.364911E-05	0.0104279594	0.0004989332	0.0997866407	0.0005587046	0.1085020968	0.0552705858	5356.3359566696	0.0047181620	0.8361603939	113.6738586284	0.7844411479	0.8001213624	0.1377357056	0.0058861413	11.2363135932	0.8820530191	50.1990439279	0.0010411781	0.0062214512	0.0062214512	0.0010000000	0.0010000000	0.0010000000	117.3742972737	1.0000000000	1.0000000000	1.0000000000	0.0001978130	0.0051154923	1.0000000000	0.0014546930	0.0042267542	0.8398949190	9.2033088979	0.0310477229	0.1586170561	0.0282000000	250.0261677141	117.3760155996
7.200000E+07	0.0061043586	0.0232347402	0.0187091595	0.0410944054	6.626786E-05	0.0094365947	0.0004981460	0.0996291912	0.0005577395	0.1083175205	0.0553209014	5368.0647756864	0.0046631468	0.8414595520	113.2179684875	0.7843892018	0.8013363410	0.1377450266	0.0058865396	11.2363135903	0.8820530191	50.1988560183	0.0010390403	0.0062322777	0.0062322777	0.0010000000	0.0010000000	0.0010000000	117.3782929867	1.0000000000	1.0000000000	1.0000000000	0.0001946176	0.0051391574	1.0000000000	0.0014546930	0.0042270402	0.8398971515	9.2033088979	0.0310498240	0.1570068059	0.0281000000	250.0261677144	117.3800154996
7.210000E+07	0.0061017414	0.0233328212	0.0187107288	0.0409119372	6.049283E-05	0.0086190020	0.0004973425	0.0994684968	0.0005568399	0.1081385802	0.0553695270	5379.7904202717	0.0046087878	0.8455510275	112.7254425775	0.7844148429	0.8024626731	0.1377495121	0.0058867313	11.2363135946	0.8820530191	50.1987107577	0.0010372035	0.0062431036	0.0062431036	0.0010000000	0.0010000000	0.0010000000	117.3782929867	1.0000000000	1.0000000000	1.0000000000	0.0002159902	0.0051635420	1.0000000000	0.0014546930	0.0042271778	0.8398982257	9.2033088979	0.0310508351	0.1555450885	0.0280000000	250.0261677099	117.3800154996
7.220000E+07	0.0060988777	0.0234280861	0.0187144166	0.0407354982	5.301320E-05	0.0076588813	0.0004970162	0.0994032333	0.0005559189	0.1079602300	0.0552643255	5391.9324567664	0.0045531661	0.8494104978	112.1918477610	0.8224349669	0.2782387467	0.1377689504	0.0058875620	11.6648352738	0.8820530191	50.1986096072	0.0010354767	0.0062535091	0.0062535091	0.0010000000	0.0010000000	0.0010000000	117.3782929867	1.0000000000	1.0000000000	1.0000000000	0.0002302021	0.0051880584	1.0000000000	0.0014546930	0.0042277743	0.8399028808	9.2033088979	0.0310552168	0.1539660037	0.0279000000	250.0261677088	117.3800154996
7.230000E+07	0.0060957137	0.0235159024	0.0187230416	0.0405614928	4.957198E-05	0.0070688254	0.0004963226	0.0992645270	0.0005550601	0.1077950931	0.0550091459	5404.9509353921	0.0044942749	0.8530275085	111.6131159445	0.8229696240	0.5885320265	0.1378240863	0.0058899182	11.6648352797	0.8820530191	50.1985623995	0.0010338828	0.0062630275	0.0062630275	0.0010000000	0.0010000000	0.0010000000	117.3823231358	1.0000000000	1.0000000000	1.0000000000	0.0002295955	0.0052132222	1.0000000000	0.0014546930	0.0042294663	0.8399160813	9.2033088979	0.0310676452	0.1522734126	0.0278000000	250.0261677044	117.3840153996
7.240000E+07	0.0060924086	0.0236069998	0.0187304630	0.0403957631	4.725545E-05	0.0066814348	0.0004955216	0.0991043234	0.0005540813	0.1076155935	0.0548402176	5418.0729503393	0.0044356862	0.8564174800	111.0413563556	0.8234849281	0.6745490957	0.1378697132	0.0058918681	11.6648352877	0.8820530191	50.1985859877	0.0010325170	0.0062727110	0.0062727110	0.0010000000	0.0010000000	0.0010000000	117.3823231358	1.0000000000	1.0000000000	1.0000000000	0.0002214543	0.0052415334	1.0000000000	0.0014546930	0.0042308665	0.8399270014	9.2033088979	0.0310779302	0.1504714265	0.0277000000	250.0261676988	117.3840153996
7.250000E+07	0.0060889761	0.0237024725	0.0187358645	0.0402213981	4.722166E-05	0.0066738241	0.0004947449	0.0989489714	0.0005531299	0.1074340646	0.0547128683	5431.2799211087	0.0043774894	0.8591555981	110.4729689830	0.8240543769	0.7102562923	0.1379011095	0.0058932098	11.6648352960	0.8820530191	50.1986895569	0.0010313844	0.0062825380	0.0062825380	0.0010000000	0.0010000000	0.0010000000	117.3863191220	1.0000000000	1.0000000000	1.0000000000	0.0002123459	0.0052727918	1.0000000000	0.0014546930	0.0042318300	0.8399345135	9.2033088979	0.0310850074	0.1488172600	0.0276000000	250.0261676922	117.3880152996
7.260000E+07	0.0060853530	0.0238035332	0.0187390488	0.0400467983	4.718726E-05	0.0066637385	0.0004939108	0.0987821659	0.0005521148	0.1072396751	0.0546112921	5444.6090877172	0.0043195283	0.8615881063	109.9057465332	0.8245962851	0.7312137923	0.1379161830	0.0058938540	11.6648352946	0.8820530191	50.1988838271	0.0010304287	0.0062925745	0.0062925745	0.0010000000	0.0010000000	0.0010000000	117.3863191220	1.0000000000	1.0000000000	1.0000000000	0.0002060935	0.0053037484	1.0000000000	0.0014546930	0.0042322925	0.8399381196	9.2033088979	0.0310884053	0.1471812715	0.0275000000	250.0261676868	117.3880152996
7.270000E+07	0.0060814826	0.0239103562	0.0187404231	0.0398792627	5.046471E-05	0.0070496161	0.0004929545	0.0985908940	0.0005509633	0.1070262658	0.0545294471	5458.2023371534	0.0042612091	0.8639442673	109.6238738660	0.8246200546	0.7460636965	0.1379172897	0.0058939013	11.6648352783	0.8820530191	50.1991844028	0.0010296259	0.0063028983	0.0063028983	0.0010000000	0.0010000000	0.0010000000	117.3863191220	1.0000000000	1.0000000000	1.0000000000	0.0001848315	0.0053149654	1.0000000000	0.0014546930	0.0042323265	0.8399383845	9.2033088979	0.0310886548	0.1454395453	0.0274000000	250.0261676822	117.3880152996
7.280000E+07	0.0060773452	0.0240236176	0.0187402718	0.0397093573	5.457254E-05	0.0075460786	0.0004918863	0.0983772536	0.0005497694	0.1068032475	0.0544671401	5472.2336676889	0.0042018362	0.8660509963	109.6482467274	0.8240794724	0.7571415964	0.1379071693	0.0058934688	11.6648352152	0.8820530191	50.1996128947	0.0010290056	0.0063136610	0.0063136610	0.0010000000	0.0010000000	0.0010000000	117.3863191220	1.0000000000	1.0000000000	1.0000000000	0.0001230323	0.0053228388	1.0000000000	0.0014546930	0.0042320160	0.8399359637	9.2033088979	0.0310863738	0.1437184305	0.0273000000	250.0261676755	117.3880152996
7.290000E+07	0.0060729569	0.0241434360	0.0187384743	0.0395376347	5.981024E-05	0.0081982986	0.0004907038	0.0981407593	0.0005485299	0.1065701798	0.0544329597	5486.6423867992	0.0041417272	0.8679484434	109.7632128861	0.8233357173	0.7657474046	0.1378849365	0.0058925187	11.6648351620	0.8820530191	50.2001632618	0.0010285137	0.0063249090	0.0063249090	0.0010000000	0.0010000000	0.0010000000	117.3863191220	1.0000000000	1.0000000000	1.0000000000	1.030663E-05	0.0053268557	1.0000000000	0.0014546930	0.0042313337	0.8399306447	9.2033088979	0.0310813623	0.1420176835	0.0272000000	250.0261676760	117.3880152996
7.300000E+07	0.0060693737	0.0242535094	0.0187347117	0.0393697643	6.596506E-05	0.0090075518	0.0004896217	0.0979243357	0.0005473202	0.1063496471	0.0544682489	5499.1777079058	0.0040901334	0.0019275877	109.8966562850	0.8225923602	0.7714749444	0.1378488921	0.0058909783	11.6648352723	0.8820530191	50.2004466181	0.0010276918	0.0063351608	0.0063351608	0.0010000000	0.0010000000	0.0010000000	117.3823231358	1.0000000000	1.0000000000	1.0000000000	2.271584E-05	0.0053254496	1.0000000000	0.0014546930	0.0042302276	0.8399220187	9.2033088979	0.0310732369	0.1404564388	0.0271000000	250.0261676944	117.3840153996
7.310000E+07	0.0060675584	0.0243617523	0.0187285850	0.0391841023	7.474400E-05	0.0100511864	0.0004885635	0.0977127039	0.0005462186	0.1061418242	0.0545484172	5510.7993644202	0.0040428744	0.5227746685	110.0432343817	0.8218361805	0.7757847846	0.1377983085	0.0058888166	11.6648352697	0.8820530191	50.2000897482	0.0010237674	0.0063451895	0.0063451895	0.0010000000	0.0010000000	0.0010000000	117.3823231358	1.0000000000	1.0000000000	1.0000000000	3.499291E-05	0.0053217972	1.0000000000	0.0014546930	0.0042286753	0.8399099103	9.2033088979	0.0310618346	0.1391480646	0.0270000000	250.0261677009	117.3840153996
7.320000E+07	0.0060658185	0.0244905806	0.0187209786	0.0390049657	9.143687E-05	0.0120142635	0.0004873178	0.0974635650	0.0005448259	0.1058870282	0.0546083644	5524.5659570032	0.0039875991	0.6889093599	110.2594080969	0.8208486365	0.7799538760	0.1377353450	0.0058861259	11.6648352717	0.8820530191	50.1996901747	0.0010179256	0.0063570418	0.0063570418	0.0010000000	0.0010000000	0.0010000000	117.3742972737	1.0000000000	1.0000000000	1.0000000000	5.086461E-05	0.0053091293	1.0000000000	0.0014546930	0.0042267431	0.8398948326	9.2033088979	0.0310476416	0.1375013979	0.0269000000	250.0261676935	117.3760155996
7.330000E+07	0.0060639447	0.0246154802	0.0187134109	0.0388219330	0.0001175180	0.0148917638	0.0004864915	0.0972982966	0.0005435212	0.1056453072	0.0546519258	5537.9182053410	0.0039347096	0.7461416452	110.5134786499	0.8197834950	0.7833054061	0.1376731718	0.0058834689	11.6648352696	0.8820530191	50.1993231022	0.0010128930	0.0063684893	0.0063684893	0.0010000000	0.0010000000	0.0010000000	117.3742972737	1.0000000000	1.0000000000	1.0000000000	6.789749E-05	0.0052907773	1.0000000000	0.0014546930	0.0042248352	0.8398799376	9.2033088979	0.0310336268	0.1359898082	0.0268000000	250.0261676995	117.3760155996
7.340000E+07	0.0060619931	0.0247341482	0.0187069178	0.0386416946	0.0001634414	0.0197930217	0.0004852816	0.0970563118	0.0005422506	0.1054149371	0.0546902504	5550.9596988202	0.0038837283	0.7770193464	110.7929982108	0.8186320234	0.7862895587	0.1376189101	0.0058811500	11.6648352701	0.8820530191	50.1989861803	0.0010086623	0.0063794694	0.0063794694	0.0010000000	0.0010000000	0.0010000000	117.3702674001	1.0000000000	1.0000000000	1.0000000000	8.330531E-05	0.0052600732	1.0000000000	0.0014546930	0.0042231700	0.8398669328	9.2033088979	0.0310213954	0.1344948369	0.0267000000	250.0261677066	117.3720156996
7.350000E+07	0.0060599055	0.0248427897	0.0187037310	0.0384683333	0.0001298246	0.0166612232	0.0004843275	0.0968655096	0.0005411846	0.1052115420	0.0547346134	5564.1408748386	0.0038328721	0.7977634325	110.8699290336	0.7770015321	0.7888175975	0.1375884753	0.0058798494	11.6648352720	0.8820530191	50.1986703537	0.0010049497	0.0063899706	0.0063899706	0.0010000000	0.0010000000	0.0010000000	117.3662719603	1.0000000000	1.0000000000	1.0000000000	9.946006E-05	0.0052630703	1.0000000000	0.0014546930	0.0042222360	0.8398596363	9.2033088979	0.0310145350	0.1328568233	0.0266000000	250.0261677081	117.3680157996
7.360000E+07	0.0060576947	0.0249457039	0.0187019635	0.0382885048	9.952275E-05	0.0133975594	0.0004839257	0.0967851333	0.0005402602	0.1050293555	0.0547789154	5577.2863079936	0.0037828170	0.8109839719	110.6590919217	0.7764368431	0.7907941150	0.1375689830	0.0058790164	11.6648352710	0.8820530191	50.1983833870	0.0010016982	0.0064001408	0.0064001408	0.0010000000	0.0010000000	0.0010000000	117.3662719603	1.0000000000	1.0000000000	1.0000000000	0.0001137047	0.0052776878	1.0000000000	0.0014546930	0.0042216379	0.8398549624	9.2033088979	0.0310101411	0.1313465840	0.0265000000	250.0261677113	117.3680157996
7.370000E+07	0.0060553764	0.0250472819	0.0187000725	0.0381103776	8.132432E-05	0.0112979973	0.0004830959	0.0966191807	0.0005393338	0.1048486767	0.0548188628	5590.2484844464	0.0037340999	0.8208265041	110.3588340730	0.7760552104	0.7926966978	0.1375485836	0.0058781446	11.6648352718	0.8820530191	50.1981312231	0.0009988501	0.0064101280	0.0064101280	0.0010000000	0.0010000000	0.0010000000	117.3662719603	1.0000000000	1.0000000000	1.0000000000	0.0001298305	0.0052958073	1.0000000000	0.0014546930	0.0042210119	0.8398500703	9.2033088979	0.0310055427	0.1298535123	0.0264000000	250.0261677121	117.3680157996
7.380000E+07	0.0060529545	0.0251488502	0.0186977027	0.0379336719	6.963047E-05	0.0098316493	0.0004823134	0.0964626750	0.0005383953	0.1046669873	0.0548547213	5603.0578341394	0.0036865736	0.8284915685	110.0115574488	0.7757804413	0.7942709035	0.1375246646	0.0058771224	11.6648352757	0.8820530191	50.1979155956	0.0009963387	0.0064200014	0.0064200014	0.0010000000	0.0010000000	0.0010000000	117.3662719603	1.0000000000	1.0000000000	1.0000000000	0.0001371837	0.0053159732	1.0000000000	0.0014546930	0.0042202778	0.8398443333	9.2033088979	0.0310001510	0.1283774129	0.0263000000	250.0261677127	117.3680157996
7.390000E+07	0.0060504948	0.0252509144	0.0186946906	0.0377510627	6.040731E-05	0.0085769511	0.0004819409	0.0963881863	0.0005375067	0.1044901777	0.0548874127	5615.7708579850	0.0036400027	0.8342096433	109.6231674644	0.7755960325	0.7955625200	0.1374965219	0.0058759197	11.6648352716	0.8820530191	50.1977382388	0.0009941788	0.0064297997	0.0064297997	0.0010000000	0.0010000000	0.0010000000	117.3622423622	1.0000000000	1.0000000000	1.0000000000	0.0001535132	0.0053376299	1.0000000000	0.0014546930	0.0042194142	0.8398375819	9.2033088979	0.0309938072	0.1270297543	0.0262000000	250.0261677125	117.3640158996
7.400000E+07	0.0060479318	0.0253540161	0.0186911107	0.0375760744	5.400935E-05	0.0076767122	0.0004811291	0.0962258199	0.0005365365	0.1043042462	0.0549183057	5628.4410785565	0.0035941740	0.8393868742	109.1927653827	0.7754978319	0.7968851675	0.1374637067	0.0058745174	11.6648352708	0.8820530191	50.1976016726	0.0009922681	0.0064395730	0.0064395730	0.0010000000	0.0010000000	0.0010000000	117.3582471956	1.0000000000	1.0000000000	1.0000000000	0.0001652096	0.0053603941	1.0000000000	0.0014546930	0.0042184072	0.8398297080	9.2033088979	0.0309864102	0.1255857228	0.0261000000	250.0261677094	117.3600159996
7.410000E+07	0.0060452319	0.0254587314	0.0186867790	0.0374014580	4.901271E-05	0.0069379329	0.0004802993	0.0960598601	0.0005355466	0.1041153234	0.0549509636	5641.1097886867	0.0035489277	0.8437513666	108.7190182132	0.7754856352	0.0031421260	0.1374253662	0.0058728789	11.6648352716	0.8820530191	50.1975093739	0.0009905538	0.0064493742	0.0064493742	0.0010000000	0.0010000000	0.0010000000	117.3582471956	1.0000000000	1.0000000000	1.0000000000	0.0001596351	0.0053839850	1.0000000000	0.0014546930	0.0042172306	0.8398205060	9.2033088979	0.0309777677	0.1241581139	0.0260000000	250.0261677070	117.3600159996
7.420000E+07	0.0060421816	0.0255497851	0.0186895763	0.0372202424	4.323472E-05	0.0061604448	0.0004795957	0.0959191318	0.0005347624	0.1039592361	0.0546726167	5654.9793232665	0.0035000455	0.8474779291	108.2000217415	0.8177030643	0.5377447662	0.1374394531	0.0058734809	12.0219012538	0.8820530191	50.1974638870	0.0009889356	0.0064578597	0.0064578597	0.0010000000	0.0010000000	0.0010000000	117.3582471956	1.0000000000	1.0000000000	1.0000000000	0.0001761047	0.0054079518	1.0000000000	0.0014546930	0.0042176629	0.8398238873	9.2033088979	0.0309809431	0.1227467335	0.0259000000	250.0261677041	117.3600159996
7.430000E+07	0.0060390165	0.0256433863	0.0186912393	0.0370458017	4.168165E-05	0.0058875223	0.0004788626	0.0957725205	0.0005338806	0.1037914260	0.0545036293	5668.9312721003	0.0034515521	0.8509716445	107.6786249997	0.8182515717	0.6514593670	0.1374446995	0.0058737051	12.0219012534	0.8820530191	50.1974833753	0.0009875722	0.0064664103	0.0064664103	0.0010000000	0.0010000000	0.0010000000	117.3582471956	1.0000000000	1.0000000000	1.0000000000	0.0001904466	0.0054354821	1.0000000000	0.0014546930	0.0042178239	0.8398251465	9.2033088979	0.0309821257	0.1212447228	0.0258000000	250.0261677006	117.3600159996
7.440000E+07	0.0060357165	0.0257413505	0.0186908549	0.0368716906	4.166316E-05	0.0058856156	0.0004780783	0.0956156583	0.0005329419	0.1036130429	0.0543773577	5682.9164402339	0.0034036175	0.8540191746	107.1499041702	0.8186874511	0.6972690064	0.1374348896	0.0058732859	12.0219012500	0.8820530191	50.1975756420	0.0009864299	0.0064750788	0.0064750788	0.0010000000	0.0010000000	0.0010000000	117.3582471956	1.0000000000	1.0000000000	1.0000000000	0.0001827761	0.0054666526	1.0000000000	0.0014546930	0.0042175229	0.8398227920	9.2033088979	0.0309799144	0.1197610917	0.0257000000	250.0261676928	117.3600159996
7.450000E+07	0.0060322540	0.0258445084	0.0186882925	0.0366976196	4.164471E-05	0.0058818884	0.0004772396	0.0954479297	0.0005319429	0.1034226666	0.0542760482	5696.9938651456	0.0033560390	0.8567068105	106.6307799688	0.8190868896	0.7222224994	0.1374090669	0.0058721823	12.0219012423	0.8820530191	50.1977497997	0.0009854846	0.0064839209	0.0064839209	0.0010000000	0.0010000000	0.0010000000	117.3582471956	1.0000000000	1.0000000000	1.0000000000	0.0001676408	0.0054970850	1.0000000000	0.0014546930	0.0042167305	0.8398165934	9.2033088979	0.0309740936	0.1182956153	0.0256000000	250.0261676842	117.3600159996
7.460000E+07	0.0060286470	0.0259527615	0.0186839377	0.0365292527	4.492094E-05	0.0062711494	0.0004762976	0.0952595189	0.0005308288	0.1032159987	0.0541931365	5711.3027278773	0.0033083599	0.8592795287	106.3644718427	0.8190317571	0.7390626988	0.1373695696	0.0058704944	12.0219012342	0.8820530191	50.1980188884	0.0009847747	0.0064929825	0.0064929825	0.0010000000	0.0010000000	0.0010000000	117.3582471956	1.0000000000	1.0000000000	1.0000000000	0.0001512813	0.0055085450	1.0000000000	0.0014546930	0.0042155184	0.8398071100	9.2033088979	0.0309651903	0.1167453559	0.0255000000	250.0261676797	117.3600159996
7.470000E+07	0.0060247343	0.0260666759	0.0186779881	0.0363531881	4.911478E-05	0.0067669901	0.0004752612	0.0950522370	0.0005297376	0.1030071692	0.0541283371	5725.9881693984	0.0032601302	0.8614046833	106.4027618927	0.8184264370	0.7512305358	0.1373188498	0.0058683269	12.0219012290	0.8820530191	50.1983981912	0.0009841834	0.0065023847	0.0065023847	0.0010000000	0.0010000000	0.0010000000	117.3502229796	1.0000000000	1.0000000000	1.0000000000	0.0001405468	0.0055151814	1.0000000000	0.0014546930	0.0042139619	0.8397949283	9.2033088979	0.0309537572	0.1153167761	0.0254000000	250.0261676760	117.3520161996
7.480000E+07	0.0060207792	0.0261845491	0.0186705505	0.0361834817	5.489278E-05	0.0074967304	0.0004741875	0.0948374954	0.0005285409	0.1027849862	0.0540926167	5740.7514522281	0.0032123535	0.8634791200	106.5319426099	0.8176369766	0.7599638280	0.1372566970	0.0058656708	12.0219012478	0.8820530191	50.1988412495	0.0009837291	0.0065120211	0.0065120211	0.0010000000	0.0010000000	0.0010000000	117.3502229796	1.0000000000	1.0000000000	1.0000000000	7.843791E-05	0.0055168332	1.0000000000	0.0014546930	0.0042120546	0.8397799949	9.2033088979	0.0309397471	0.1138055547	0.0253000000	250.0261676818	117.3520161996
7.490000E+07	0.0060180340	0.0262872983	0.0186621897	0.0360061755	6.112234E-05	0.0082595086	0.0004736866	0.0947373136	0.0005275180	0.1025938113	0.0541203694	5752.8861303858	0.0031736081	0.1761963924	106.6709954149	0.8169013487	0.7652408159	0.1371895871	0.0058628029	12.0219012548	0.8820530191	50.1988346229	0.0009822934	0.0065203751	0.0065203751	0.0010000000	0.0010000000	0.0010000000	117.3421993123	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0055156568	1.0000000000	0.0014546930	0.0042099952	0.8397638631	9.2033088979	0.0309246195	0.1126102245	0.0252000000	250.0261676893	117.3440163996
7.500000E+07	0.0060162376	0.0264154993	0.0186504352	0.0358262316	7.528274E-05	0.0099365062	0.0004724556	0.0944911222	0.0005262107	0.1023527546	0.0541559697	5767.5931180782	0.0031272755	0.6195361157	106.8810180827	0.8159243909	0.7710555784	0.1370973693	0.0058588619	12.0219012580	0.8820530191	50.1984669980	0.0009768567	0.0065307401	0.0065307401	0.0010000000	0.0010000000	0.0010000000	117.3421993123	1.0000000000	1.0000000000	1.0000000000	5.337600E-06	0.0055060490	1.0000000000	0.0014546930	0.0042071653	0.8397416835	9.2033088979	0.0309038322	0.1111344723	0.0251000000	250.0261676869	117.3440163996
