6.500000E+06	0.0721701013	0.0190267773	0.0022114479	0.0080471984	0.0001553065	0.0211332848	0.0006140515	0.1228103057	0.0022114479	0.0080471984	0.1307945917	705.0423521422	0.0294459946	0.0047580570	134.0385769628	0.8789405632	0.0196272183	0.1312885289	0.0056106209	9.7312223298	0.9970064895	51.3024591790	0.0080363902	0.0057135083	0.0057135083	0.0010000000	0.0010000000	0.0010000000	102.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030363902	0.0047135083	-0.0009142974	0.0014546930	0.0046565021	0.0112212431	10.0000000000	0.0358053669	0.3305894837	0.3600000000	250.0261676993	101.6280092998
6.600000E+06	0.0691690638	0.0152885402	0.0005840102	0.0032113867	0.000000E+00	0.000000E+00	0.0005141354	0.1028270750	0.0005840102	0.0032113867	0.000000E+00	704.9185991843	0.0294637838	0.000000E+00	127.9945546237	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769161279	0.0079963304	0.0050424310	0.0050424310	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029963304	0.0040424310	-0.0009243635	0.0014546930	0.0035504547	0.000000E+00	9.0000000000	0.0247167733	0.2722551087	0.3500000000	250.0261676993	101.5480112997
6.600000E+06	0.0722383276	0.0192824222	0.0021576398	0.0078341042	0.0001546751	0.0208744372	0.0006121669	0.1224333746	0.0021576398	0.0078341042	0.1312582537	704.9202471596	0.0294640482	0.0046451320	133.1002578808	0.8798581703	0.0197152800	0.1317538983	0.0056305085	9.8055816227	0.9970064895	51.3029062125	0.0080372638	0.0057511821	0.0057511821	0.0010000000	0.0010000000	0.0010000000	102.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030372638	0.0047511821	-0.0009137323	0.0014546930	0.0046730077	0.0112610183	10.0000000000	0.0359322837	0.3244918187	0.3500000000	250.0261676993	101.5480112997
6.700000E+06	0.0693110193	0.0154824872	0.0005693026	0.0031321641	0.000000E+00	0.000000E+00	0.0005117375	0.1023474941	0.0005693026	0.0031321641	0.000000E+00	704.7955986942	0.0294820688	0.000000E+00	126.9520033554	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769162849	0.0079983002	0.0050839177	0.0050839177	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0029983002	0.0040839177	-0.0009237412	0.0014546930	0.0035628358	0.000000E+00	9.0000000000	0.0248029659	0.2666467088	0.3400000000	250.0261676993	101.4600134997
6.700000E+06	0.0723072467	0.0195474390	0.0021033021	0.0076428888	0.0001540275	0.0206959413	0.0006102140	0.1220427905	0.0021033021	0.0076428888	0.1317160346	704.7972606141	0.0294823464	0.0045309619	132.1549505447	0.8807759459	0.0198027422	0.1322133519	0.0056501432	9.8811428905	0.9970064895	51.3033567431	0.0080381446	0.0057893360	0.0057893360	0.0010000000	0.0010000000	0.0010000000	102.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030381446	0.0047893360	-0.0009131600	0.0014546930	0.0046893034	0.0113002878	10.0000000000	0.0360575872	0.3182784548	0.3400000000	250.0261676993	101.4600134997
6.800000E+06	0.0694546243	0.0156849743	0.0005544512	0.0030520785	0.000000E+00	0.000000E+00	0.0005092706	0.1018541282	0.0005544512	0.0030520785	0.000000E+00	704.6717215425	0.0295002599	0.000000E+00	125.9101590654	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769164434	0.0080002851	0.0051263130	0.0051263130	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030002851	0.0041263130	-0.0009231053	0.0014546930	0.0035750404	0.000000E+00	9.0000000000	0.0248879290	0.2609447041	0.3300000000	250.0261676993	101.3720156996
6.800000E+06	0.0723768621	0.0198224677	0.0020484333	0.0074494786	0.0001533627	0.0205130607	0.0006081881	0.1216376102	0.0020484333	0.0074494786	0.1321672995	704.6733969510	0.0295005011	0.0044154800	131.2021546804	0.8816940554	0.0198895186	0.1326662517	0.0056694979	9.9579713682	0.9970064895	51.3038107584	0.0080390327	0.0058279950	0.0058279950	0.0010000000	0.0010000000	0.0010000000	102.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030390327	0.0048279950	-0.0009125801	0.0014546930	0.0047053668	0.0113389972	10.0000000000	0.0361811032	0.3119419947	0.3300000000	250.0261676993	101.3720156996
6.900000E+06	0.0695999079	0.0158957824	0.0005394538	0.0029711153	0.000000E+00	0.000000E+00	0.0005067334	0.1013466758	0.0005394538	0.0029711153	0.000000E+00	704.5469574387	0.0295187137	0.000000E+00	124.8699374613	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769166032	0.0080022852	0.0051694861	0.0051694861	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030022852	0.0041694861	-0.0009224577	0.0014546930	0.0035870367	0.000000E+00	9.0000000000	0.0249714424	0.2551493893	0.3200000000	250.0261676994	101.2760180995
6.900000E+06	0.0724471860	0.0201079136	0.0019930249	0.0072538349	0.0001526800	0.0203256811	0.0006060868	0.1212173536	0.0019930249	0.0072538349	0.1326108794	704.5486480940	0.0295189795	0.0042987360	130.2424099603	0.8826116898	0.0199754215	0.1331114238	0.0056885224	10.0360571023	0.9970064895	51.3042683024	0.0080399282	0.0058671460	0.0058671460	0.0010000000	0.0010000000	0.0010000000	102.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030399282	0.0048671460	-0.0009119928	0.0014546930	0.0047211560	0.0113770461	10.0000000000	0.0363025118	0.3054822319	0.3200000000	250.0261676994	101.2760180995
7.000000E+06	0.0697468820	0.0161162593	0.0005243098	0.0028892693	0.000000E+00	0.000000E+00	0.0005041213	0.1008242639	0.0005243098	0.0028892693	0.000000E+00	704.4213113454	0.0295371917	0.000000E+00	123.8313690020	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769167644	0.0080043004	0.0052136217	0.0052136217	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030043004	0.0042136217	-0.0009217957	0.0014546930	0.0035988015	0.000000E+00	9.0000000000	0.0250533439	0.2492563543	0.3100000000	250.0261676994	101.1760205995
7.000000E+06	0.0725182225	0.0204044706	0.0019370754	0.0070559426	0.0001519784	0.0201335866	0.0006039051	0.1207810156	0.0019370754	0.0070559426	0.1330459134	704.4230177079	0.0295374779	0.0041806772	129.2753678048	0.8835288187	0.0200603268	0.1335480034	0.0057071796	10.1154595138	0.9970064895	51.3047293635	0.0080408311	0.0059068103	0.0059068103	0.0010000000	0.0010000000	0.0010000000	102.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030408311	0.0049068103	-0.0009113978	0.0014546930	0.0047366405	0.0114143606	10.0000000000	0.0364215770	0.2988931794	0.3100000000	250.0261676994	101.1760205995
7.100000E+06	0.0698955656	0.0163481112	0.0005090182	0.0028065316	0.000000E+00	0.000000E+00	0.0005014312	0.1002862485	0.0005090182	0.0028065316	0.000000E+00	704.2947821716	0.0295558327	0.000000E+00	122.7949741230	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769169271	0.0080063308	0.0052589504	0.0052589504	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030063308	0.0042589504	-0.0009211157	0.0014546930	0.0036103031	0.000000E+00	9.0000000000	0.0251334131	0.2432637653	0.3000000000	250.0261676994	101.0720231994
7.100000E+06	0.0725899790	0.0207127475	0.0018805802	0.0068557769	0.0001512567	0.0200638372	0.0006016389	0.1203277725	0.0018805802	0.0068557769	0.1334712319	704.2965043395	0.0295560996	0.0040613056	128.3011256280	0.8844449781	0.0201440543	0.1339748162	0.0057254195	10.1962033138	0.9970064895	51.3051939519	0.0080417414	0.0059469912	0.0059469912	0.0010000000	0.0010000000	0.0010000000	102.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030417414	0.0049469912	-0.0009107951	0.0014546930	0.0047517785	0.0114508403	10.0000000000	0.0365379785	0.2921716565	0.3000000000	250.0261676994	101.0720231994
7.200000E+06	0.0700459774	0.0165934796	0.0004935778	0.0027228936	0.000000E+00	0.000000E+00	0.0004986599	0.0997319841	0.0004935778	0.0027228936	0.000000E+00	704.1673695827	0.0295747223	0.000000E+00	121.7613647716	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769170911	0.0080083763	0.0053057543	0.0053057543	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030083763	0.0043057543	-0.0009204137	0.0014546930	0.0036215060	0.000000E+00	9.0000000000	0.0252114030	0.2371701995	0.2900000000	250.0261676995	100.9640258994
7.200000E+06	0.0726624626	0.0210334597	0.0018235352	0.0066533135	0.0001505140	0.0201435505	0.0005992839	0.1198567770	0.0018235352	0.0066533135	0.1338855233	704.1691092573	0.0295750363	0.0039406343	127.3198833578	0.8853596213	0.0202263993	0.1343905448	0.0057431857	10.2783076704	0.9970064895	51.3056620754	0.0080426591	0.0059876998	0.0059876998	0.0010000000	0.0010000000	0.0010000000	102.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030426591	0.0049876998	-0.0009101845	0.0014546930	0.0047665235	0.0114863727	10.0000000000	0.0366513572	0.2853148918	0.2900000000	250.0261676995	100.9640258994
7.300000E+06	0.0701981225	0.0168521415	0.0004779888	0.0026383540	0.000000E+00	0.000000E+00	0.0004958012	0.0991602468	0.0004779888	0.0026383540	0.000000E+00	704.0390847175	0.0295934376	0.000000E+00	120.7304637661	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769172566	0.0080104369	0.0053538425	0.0053538425	0.0010000000	0.0010000000	0.0010000000	100.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030104369	0.0043538425	-0.0009196924	0.0014546930	0.0036323802	0.000000E+00	9.0000000000	0.0252871042	0.2309692998	0.2800000000	250.0261676995	100.8520286993
7.300000E+06	0.0727356741	0.0213673871	0.0017659413	0.0064485463	0.0001497487	0.0202223656	0.0005968332	0.1193666336	0.0017659413	0.0064485463	0.1342876765	704.0408412676	0.0295936871	0.0038185813	126.3310739052	0.8862728100	0.0203072022	0.1347940734	0.0057604305	10.3618582403	0.9970064895	51.3061336996	0.0080435843	0.0060289481	0.0060289481	0.0010000000	0.0010000000	0.0010000000	102.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030435843	0.0050289481	-0.0009095658	0.0014546930	0.0047808357	0.0115208623	10.0000000000	0.0367614086	0.2783144841	0.2800000000	250.0261676995	100.8520286993
7.400000E+06	0.0703659853	0.0171255136	0.0004622489	0.0025452127	0.000000E+00	0.000000E+00	0.0004928533	0.0985706552	0.0004622489	0.0025452127	0.000000E+00	703.9099168114	0.0296127859	0.000000E+00	119.7035534874	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769174235	0.0080127005	0.0054033232	0.0054033232	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030127005	0.0044033232	-0.0009189502	0.0014546930	0.0036428699	0.000000E+00	9.0000000000	0.0253601295	0.2246642296	0.2700000000	250.0261676995	100.7280067998
7.400000E+06	0.0728096991	0.0217151524	0.0017077896	0.0062226592	0.0001489598	0.0202999139	0.0005942832	0.1188566448	0.0017077896	0.0062226592	0.1346756348	703.9116930420	0.0296130385	0.0036952518	125.3353825161	0.8871834002	0.0203861345	0.1351833383	0.0057770657	10.4468307580	0.9970064895	51.3066088707	0.0080445180	0.0060707216	0.0060707216	0.0010000000	0.0010000000	0.0010000000	101.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030445180	0.0050707216	-0.0009089392	0.0014546930	0.0047946420	0.0115541328	10.0000000000	0.0368675700	0.2711727070	0.2700000000	250.0261676995	100.7280067998
7.500000E+06	0.0705211859	0.0174141945	0.0004463604	0.0024591035	0.000000E+00	0.000000E+00	0.0004898089	0.0979617713	0.0004463604	0.0024591035	0.000000E+00	703.7798958855	0.0296317070	0.000000E+00	118.6805597717	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769175919	0.0080147841	0.0054541375	0.0054541375	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030147841	0.0044541375	-0.0009181879	0.0014546930	0.0036529517	0.000000E+00	9.0000000000	0.0254303149	0.2182440151	0.2600000000	250.0261676995	100.6000099998
7.500000E+06	0.0728844614	0.0220778731	0.0016490894	0.0060138427	0.0001481456	0.0203761463	0.0005916262	0.1183252358	0.0016490894	0.0060138427	0.1350485300	703.7816906066	0.0296319526	0.0035705177	124.3322308138	0.8880914476	0.0204630714	0.1355574645	0.0057930540	10.5333180111	0.9970064895	51.3070874848	0.0080454591	0.0061130582	0.0061130582	0.0010000000	0.0010000000	0.0010000000	101.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030454591	0.0051130582	-0.0009083041	0.0014546930	0.0048079114	0.0115861094	10.0000000000	0.0369696027	0.2638760911	0.2600000000	250.0261676995	100.6000099998
7.600000E+06	0.0706781548	0.0177185671	0.0004303217	0.0023720782	0.000000E+00	0.000000E+00	0.0004866647	0.0973329455	0.0004303217	0.0023720782	0.000000E+00	703.6490155066	0.0296513059	0.000000E+00	117.6629273053	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769177616	0.0080168825	0.0055061817	0.0055061817	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030168825	0.0045061817	-0.0009174073	0.0014546930	0.0036625604	0.000000E+00	9.0000000000	0.0254972062	0.2117150733	0.2500000000	250.0261676996	100.4680132997
7.600000E+06	0.0729599599	0.0224561916	0.0015898338	0.0058026776	0.0001473050	0.0204506266	0.0005888569	0.1177713851	0.0015898338	0.0058026776	0.1354039499	703.6508312758	0.0296515827	0.0034445010	123.3224012950	0.8889956583	0.0205376260	0.1359140318	0.0058082920	10.6212886084	0.9970064895	51.3075695720	0.0080464076	0.0061559309	0.0061559309	0.0010000000	0.0010000000	0.0010000000	101.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030464076	0.0051559309	-0.0009076610	0.0014546930	0.0048205580	0.0116165853	10.0000000000	0.0370668467	0.2564298132	0.2500000000	250.0261676996	100.4680132997
7.700000E+06	0.0708368881	0.0180396120	0.0004141337	0.0022841409	0.000000E+00	0.000000E+00	0.0004834149	0.0966829776	0.0004141337	0.0022841409	0.000000E+00	703.5172947656	0.0296709476	0.000000E+00	116.6505471699	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769179327	0.0080189955	0.0055594463	0.0055594463	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030189955	0.0045594463	-0.0009166083	0.0014546930	0.0036716474	0.000000E+00	9.0000000000	0.0255604660	0.2050688341	0.2400000000	250.0261676996	100.3240168996
7.700000E+06	0.0730361909	0.0228513740	0.0015300271	0.0055891700	0.0001464358	0.0205231690	0.0005859681	0.1171936140	0.0015300271	0.0055891700	0.1357401031	703.5191324174	0.0296712220	0.0033171207	122.3053040347	0.8898961155	0.0206095321	0.1362512412	0.0058227026	10.7108396687	0.9970064895	51.3080550688	0.0080473634	0.0061993756	0.0061993756	0.0010000000	0.0010000000	0.0010000000	101.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030473634	0.0051993756	-0.0009070094	0.0014546930	0.0048325181	0.0116454066	10.0000000000	0.0371588114	0.2488229520	0.2400000000	250.0261676996	100.3240168996
7.800000E+06	0.0709973853	0.0183783814	0.0003977975	0.0021952934	0.000000E+00	0.000000E+00	0.0004800515	0.0960102972	0.0003977975	0.0021952934	0.000000E+00	703.3847498209	0.0296904025	0.000000E+00	115.6438971473	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769181053	0.0080211227	0.0056139185	0.0056139185	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030211227	0.0046139185	-0.0009157912	0.0014546930	0.0036801526	0.000000E+00	9.0000000000	0.0256196755	0.1983010863	0.2300000000	250.0261676996	100.1800204995
7.800000E+06	0.0731131524	0.0232646133	0.0014696726	0.0053733215	0.0001455360	0.0205934612	0.0005829500	0.1165900070	0.0014696726	0.0053733215	0.1360547662	703.3866107420	0.0296906744	0.0031883600	121.2808759832	0.8907923805	0.0206784458	0.1365668603	0.0058361906	10.8020279315	0.9970064895	51.3085439219	0.0080483264	0.0062434081	0.0062434081	0.0010000000	0.0010000000	0.0010000000	101.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030483264	0.0052434081	-0.0009063489	0.0014546930	0.0048437124	0.0116723826	10.0000000000	0.0372448879	0.2410490808	0.2300000000	250.0261676996	100.1800204995
7.900000E+06	0.0711596464	0.0187356979	0.0003813138	0.0021055375	0.000000E+00	0.000000E+00	0.0004765693	0.0953138564	0.0003813138	0.0021055375	0.000000E+00	703.2513963355	0.0297101773	0.000000E+00	114.6439549744	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769182792	0.0080232639	0.0056695345	0.0056695345	0.0010000000	0.0010000000	0.0010000000	99.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030232639	0.0046695345	-0.0009149570	0.0014546930	0.0036880043	0.000000E+00	9.0000000000	0.0256743361	0.1914113134	0.2200000000	250.0261676997	100.0200244994
7.900000E+06	0.0731908428	0.0236970648	0.0014087730	0.0051551327	0.0001446037	0.0206610576	0.0005797955	0.1159591047	0.0014087730	0.0051551327	0.1363452912	703.2532820669	0.0297104532	0.0030582783	120.2496332321	0.8916835669	0.0207439451	0.1368582308	0.0058486423	10.8948603558	0.9970064895	51.3090360801	0.0080492966	0.0062880292	0.0062880292	0.0010000000	0.0010000000	0.0010000000	101.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030492966	0.0052880292	-0.0009056796	0.0014546930	0.0048540466	0.0116972860	10.0000000000	0.0373243513	0.2331059263	0.2200000000	250.0261676997	100.0200244994
8.000000E+06	0.0713236706	0.0191120039	0.0003646834	0.0020148753	0.000000E+00	0.000000E+00	0.0004729617	0.0945923323	0.0003646834	0.0020148753	0.000000E+00	703.1172506173	0.0297308340	0.000000E+00	113.6515410938	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769184545	0.0080254189	0.0057261647	0.0057261647	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030254189	0.0047261647	-0.0009141075	0.0014546930	0.0036951182	0.000000E+00	9.0000000000	0.0257238599	0.1843988910	0.2100000000	250.0261676997	99.8520036999
8.000000E+06	0.0732692601	0.0241497895	0.0013473318	0.0049346058	0.0001436369	0.0207254668	0.0005764955	0.1152990995	0.0013473318	0.0049346058	0.1366085569	703.1191638222	0.0297311341	0.0029269327	119.2118454927	0.8925689253	0.0208055391	0.1371222200	0.0058599239	10.9893657066	0.9970064895	51.3095314897	0.0080502738	0.0063332201	0.0063332201	0.0010000000	0.0010000000	0.0010000000	100.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030502738	0.0053332201	-0.0009050017	0.0014546930	0.0048634097	0.0117198492	10.0000000000	0.0373963471	0.2249910352	0.2100000000	250.0261676997	99.8520036999
8.100000E+06	0.0714932001	0.0195099323	0.0003479111	0.0019175127	0.000000E+00	0.000000E+00	0.0004692160	0.0938431907	0.0003479111	0.0019175127	0.000000E+00	702.9823590701	0.0297503579	0.000000E+00	112.6662259510	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769186310	0.0080276363	0.0057839907	0.0057839907	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030276363	0.0047839907	-0.0009132401	0.0014546930	0.0037014329	0.000000E+00	9.0000000000	0.0257678202	0.1772482690	0.2000000000	250.0261676997	99.6680082998
8.100000E+06	0.0733483942	0.0246248471	0.0012853660	0.0046975484	0.0001426321	0.0207864788	0.0005730355	0.1146071019	0.0012853660	0.0046975484	0.1368422986	702.9842993185	0.0297506473	0.0027941513	118.1665084243	0.8934488204	0.0208628916	0.1373565520	0.0058699381	11.0856924534	0.9970064895	51.3100299853	0.0080512580	0.0063790487	0.0063790487	0.0010000000	0.0010000000	0.0010000000	100.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030512580	0.0053790487	-0.0009043143	0.0014546930	0.0048717209	0.0117398776	10.0000000000	0.0374602548	0.2166849015	0.2000000000	250.0261676997	99.6680082998
8.200000E+06	0.0716669873	0.0199299816	0.0003309982	0.0018253635	0.000000E+00	0.000000E+00	0.0004653266	0.0930653243	0.0003309982	0.0018253635	0.000000E+00	702.8467418415	0.0297705046	0.000000E+00	111.6896544104	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769188089	0.0080298989	0.0058428557	0.0058428557	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030298989	0.0048428557	-0.0009123572	0.0014546930	0.0037068380	0.000000E+00	9.0000000000	0.0258054480	0.1699678800	0.1900000000	250.0261676997	99.4800129997
8.200000E+06	0.0734282843	0.0251233702	0.0012228808	0.0044731290	0.0001415875	0.0208433467	0.0005694068	0.1138813694	0.0012228808	0.0044731290	0.1370424334	702.8487123157	0.0297707978	0.0026601205	117.1147774829	0.8943217633	0.0209153427	0.1375571292	0.0058785098	11.1837880278	0.9970064895	51.3105314986	0.0080522495	0.0064254773	0.0064254773	0.0010000000	0.0010000000	0.0010000000	100.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030522495	0.0054254773	-0.0009036178	0.0014546930	0.0048788349	0.0117570209	10.0000000000	0.0375149567	0.2081945667	0.1900000000	250.0261676997	99.4800129997
8.300000E+06	0.0718356378	0.0203744170	0.0003139488	0.0017323587	0.000000E+00	0.000000E+00	0.0004612835	0.0922567046	0.0003139488	0.0017323587	0.000000E+00	702.7104402606	0.0297905563	0.000000E+00	110.7216929474	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769189880	0.0080320846	0.0059028364	0.0059028364	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030320846	0.0049028364	-0.0009114575	0.0014546930	0.0037112300	0.000000E+00	9.0000000000	0.0258360238	0.1625487633	0.1800000000	250.0261676998	99.2760180995
8.300000E+06	0.0735088531	0.0256473946	0.0011598913	0.0042464852	0.0001404994	0.0208955484	0.0005655964	0.1131192766	0.0011598913	0.0042464852	0.1372051396	702.7124430817	0.0297908536	0.0025247999	116.0562460726	0.8951878514	0.0209623020	0.1377201149	0.0058854750	11.2837528146	0.9970064895	51.3110358827	0.0080532473	0.0064725401	0.0064725401	0.0010000000	0.0010000000	0.0010000000	100.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030532473	0.0054725401	-0.0009029119	0.0014546930	0.0048846157	0.0117709514	10.0000000000	0.0375594067	0.1995079183	0.1800000000	250.0261676998	99.2760180995
8.400000E+06	0.0720059299	0.0208447480	0.0002967675	0.0016385211	0.000000E+00	0.000000E+00	0.0004570760	0.0914151961	0.0002967675	0.0016385211	0.000000E+00	702.5734994441	0.0298110312	0.000000E+00	109.7629543194	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769191683	0.0080342816	0.0059638788	0.0059638788	0.0010000000	0.0010000000	0.0010000000	98.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030342816	0.0049638788	-0.0009105418	0.0014546930	0.0037144879	0.000000E+00	9.0000000000	0.0258587039	0.1549893084	0.1700000000	250.0261676997	99.0560235994
8.400000E+06	0.0735900811	0.0261988370	0.0010964146	0.0040176695	0.0001393647	0.0209423393	0.0005615899	0.1123179880	0.0010964146	0.0040176695	0.1373259372	702.5755370390	0.0298113331	0.0023882671	114.9914725840	0.8960465141	0.0210030553	0.1378410123	0.0058906415	11.3856085160	0.9970064895	51.3115429761	0.0080542511	0.0065202423	0.0065202423	0.0010000000	0.0010000000	0.0010000000	100.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030542511	0.0055202423	-0.0009021964	0.0014546930	0.0048889036	0.0117812845	10.0000000000	0.0375923781	0.1906208863	0.1700000000	250.0261676997	99.0560235994
8.500000E+06	0.0721778178	0.0213437329	0.0002794596	0.0015438774	0.000000E+00	0.000000E+00	0.0004526893	0.0905378658	0.0002794596	0.0015438774	0.000000E+00	702.4359698600	0.0298314420	0.000000E+00	108.8131544136	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769193498	0.0080364890	0.0060260634	0.0060260634	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030364890	0.0050260634	-0.0009096090	0.0014546930	0.0037164699	0.000000E+00	9.0000000000	0.0258725014	0.1472831247	0.1600000000	250.0261676998	98.8160045999
8.500000E+06	0.0736719451	0.0267799892	0.0010324702	0.0037867441	0.0001381789	0.0209829662	0.0005573688	0.1114737523	0.0010324702	0.0037867441	0.1373995841	702.4380457383	0.0298317452	0.0022505201	113.9201206339	0.8968979833	0.0210367876	0.1379145600	0.0058937846	11.4894630567	0.9970064895	51.3120525972	0.0080552606	0.0065686037	0.0065686037	0.0010000000	0.0010000000	0.0010000000	99.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030552606	0.0055686037	-0.0009014709	0.0014546930	0.0048915122	0.0117875706	10.0000000000	0.0376124362	0.1815233192	0.1600000000	250.0261676998	98.8160045999
8.600000E+06	0.0723512253	0.0218731255	0.0002620335	0.0014484710	0.000000E+00	0.000000E+00	0.0004481124	0.0896224887	0.0002620335	0.0014484710	0.000000E+00	702.2979251635	0.0298524028	0.000000E+00	107.8732269153	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.5326527900	50.1769195323	0.0080387058	0.0060893119	0.0060893119	0.0010000000	0.0010000000	0.0010000000	97.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	0.0030387058	0.0050893119	-0.0009086603	0.0014546930	0.0037170388	0.000000E+00	9.0000000000	0.0258764617	0.1394269871	0.1500000000	250.0261676998	98.5680107997
8.600000E+06	0.0737544081	0.0273929463	0.0009680890	0.0035538122	0.0001369386	0.0210165313	0.0005529177	0.1105835487	0.0009680890	0.0035538122	0.1374210141	702.3000402404	0.0298527212	0.0021116693	112.8431627940	0.8977413987	0.0210626792	0.1379356708	0.0058946868	11.5952944303	0.9970064895	51.3125644779	0.0080562754	0.0066176091	0.0066176091	0.0010000000	0.0010000000	0.0010000000	99.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0030562754	0.0056176091	-0.0009007359	0.0014546930	0.0048922609	0.0117893749	10.0000000000	0.0376181937	0.1722103686	0.1500000000	250.0261676998	98.5680107997
